,pred_values,true_values,train_mask,val_mask
0,-0.68825114,-1.5125272,False,True
1,-0.5273824,-0.4235076,False,False
2,-0.6882621,-0.9075163,False,True
3,-0.5273824,-0.39325708,False,False
4,-0.68824476,-1.5125272,True,False
5,-0.5273824,-0.5747603,False,False
6,-0.68825763,-0.30250543,True,False
7,-0.5273824,1.5125272,False,False
8,-0.5273824,0.33275598,False,False
9,-0.5273824,-0.45375815,False,False
10,-0.5273824,0.09075163,False,False
11,-0.5273824,0.81676465,False,False
12,-0.5273824,0.0,False,False
13,-0.68824995,0.09075163,True,False
14,-0.68825394,-1.5125272,True,False
15,-0.5273824,0.99826795,False,False
16,-0.68824863,-0.39325708,True,False
17,-0.5273824,-0.4235076,False,False
18,-0.5273824,1.4822767,False,False
19,-0.68825644,-1.391525,True,False
20,-0.68825585,-0.4235076,True,False
21,-0.5273824,-0.45375815,False,False
22,-0.5273824,-1.5125272,False,False
23,-0.6882428,-0.39325708,True,False
24,-0.68824494,-1.5125272,True,False
25,-0.5273824,-1.391525,False,False
26,-0.5273824,-1.1495206,False,False
27,-0.5273824,-0.33275598,False,False
28,-0.5273824,-0.60501087,False,False
29,-0.5273824,-1.5125272,False,False
30,-0.5273824,-0.36300653,False,False
31,-0.68825144,0.33275598,False,True
32,-0.5273824,-1.5125272,False,False
33,-0.5273824,-0.36300653,False,False
34,-0.5273824,-1.5125272,False,False
35,-0.6882483,0.060501087,True,False
36,-0.5273824,1.5125272,False,False
37,-0.5273824,0.0,False,False
38,-0.5273824,-0.4840087,False,False
39,-0.5273824,0.4840087,False,False
40,-0.5273824,0.030250544,False,False
41,-0.68826175,-0.6957625,False,True
42,-0.5273824,-1.5125272,False,False
43,-0.5273824,1.3310239,False,False
44,-0.5273824,-0.66551197,False,False
45,-0.5273824,-0.39325708,False,False
46,-0.6882446,-1.5125272,False,True
47,-0.5273824,-0.72601306,False,False
48,-0.6882551,-0.4840087,False,True
49,-0.5273824,0.7562636,False,False
50,-0.5273824,0.15125272,False,False
51,-0.68824136,-1.5125272,True,False
52,-0.5273824,0.72601306,False,False
53,-0.68825376,-1.5125272,True,False
54,-0.68824595,0.72601306,True,False
55,-0.5273824,-0.45375815,False,False
56,-0.688244,-0.121002175,True,False
57,-0.5273824,1.1192701,False,False
58,-0.5273824,-0.33275598,False,False
59,-0.5273824,1.5125272,False,False
