,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3792),tensor(0.9603),tensor(1.0352)
1,1,tensor(1.3773),tensor(0.9586),tensor(1.0339)
2,2,tensor(1.3739),tensor(0.9563),tensor(1.0320)
3,3,tensor(1.3690),tensor(0.9533),tensor(1.0298)
4,4,tensor(1.3630),tensor(0.9499),tensor(1.0271)
5,5,tensor(1.3560),tensor(0.9461),tensor(1.0241)
6,6,tensor(1.3481),tensor(0.9419),tensor(1.0208)
7,7,tensor(1.3395),tensor(0.9373),tensor(1.0173)
8,8,tensor(1.3304),tensor(0.9326),tensor(1.0136)
9,9,tensor(1.3208),tensor(0.9276),tensor(1.0097)
10,10,tensor(1.3108),tensor(0.9224),tensor(1.0056)
11,11,tensor(1.3005),tensor(0.9170),tensor(1.0015)
12,12,tensor(1.2900),tensor(0.9116),tensor(0.9972)
13,13,tensor(1.2794),tensor(0.9060),tensor(0.9929)
14,14,tensor(1.2686),tensor(0.9003),tensor(0.9885)
15,15,tensor(1.2577),tensor(0.8946),tensor(0.9840)
16,16,tensor(1.2469),tensor(0.8889),tensor(0.9796)
17,17,tensor(1.2360),tensor(0.8831),tensor(0.9751)
18,18,tensor(1.2252),tensor(0.8773),tensor(0.9706)
19,19,tensor(1.2144),tensor(0.8721),tensor(0.9660)
20,20,tensor(1.2037),tensor(0.8673),tensor(0.9615)
21,21,tensor(1.1931),tensor(0.8625),tensor(0.9570)
22,22,tensor(1.1827),tensor(0.8577),tensor(0.9525)
23,23,tensor(1.1723),tensor(0.8531),tensor(0.9481)
24,24,tensor(1.1621),tensor(0.8493),tensor(0.9436)
25,25,tensor(1.1521),tensor(0.8455),tensor(0.9392)
26,26,tensor(1.1422),tensor(0.8418),tensor(0.9348)
27,27,tensor(1.1324),tensor(0.8380),tensor(0.9305)
28,28,tensor(1.1228),tensor(0.8343),tensor(0.9262)
29,29,tensor(1.1134),tensor(0.8307),tensor(0.9219)
30,30,tensor(1.1042),tensor(0.8271),tensor(0.9177)
31,31,tensor(1.0951),tensor(0.8235),tensor(0.9135)
32,32,tensor(1.0861),tensor(0.8199),tensor(0.9093)
33,33,tensor(1.0774),tensor(0.8164),tensor(0.9052)
34,34,tensor(1.0688),tensor(0.8129),tensor(0.9011)
35,35,tensor(1.0603),tensor(0.8095),tensor(0.8971)
36,36,tensor(1.0521),tensor(0.8061),tensor(0.8931)
37,37,tensor(1.0440),tensor(0.8027),tensor(0.8892)
38,38,tensor(1.0360),tensor(0.7993),tensor(0.8853)
39,39,tensor(1.0282),tensor(0.7960),tensor(0.8814)
40,40,tensor(1.0206),tensor(0.7928),tensor(0.8776)
41,41,tensor(1.0131),tensor(0.7896),tensor(0.8738)
42,42,tensor(1.0057),tensor(0.7864),tensor(0.8701)
43,43,tensor(0.9985),tensor(0.7832),tensor(0.8664)
44,44,tensor(0.9915),tensor(0.7801),tensor(0.8627)
45,45,tensor(0.9846),tensor(0.7770),tensor(0.8591)
46,46,tensor(0.9778),tensor(0.7740),tensor(0.8556)
47,47,tensor(0.9711),tensor(0.7709),tensor(0.8521)
48,48,tensor(0.9646),tensor(0.7680),tensor(0.8486)
49,49,tensor(0.9582),tensor(0.7650),tensor(0.8451)
50,50,tensor(0.9520),tensor(0.7621),tensor(0.8417)
51,51,tensor(0.9459),tensor(0.7592),tensor(0.8383)
52,52,tensor(0.9398),tensor(0.7564),tensor(0.8350)
53,53,tensor(0.9339),tensor(0.7535),tensor(0.8317)
54,54,tensor(0.9282),tensor(0.7508),tensor(0.8285)
