,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5000),tensor(0.9324),tensor(2.0246)
1,1,tensor(1.4995),tensor(0.9323),tensor(2.0244)
2,2,tensor(1.4990),tensor(0.9322),tensor(2.0241)
3,3,tensor(1.4986),tensor(0.9320),tensor(2.0239)
4,4,tensor(1.4981),tensor(0.9319),tensor(2.0236)
5,5,tensor(1.4977),tensor(0.9318),tensor(2.0234)
6,6,tensor(1.4973),tensor(0.9317),tensor(2.0232)
7,7,tensor(1.4970),tensor(0.9316),tensor(2.0230)
8,8,tensor(1.4966),tensor(0.9315),tensor(2.0228)
9,9,tensor(1.4963),tensor(0.9314),tensor(2.0226)
10,10,tensor(1.4959),tensor(0.9313),tensor(2.0224)
11,11,tensor(1.4956),tensor(0.9313),tensor(2.0223)
12,12,tensor(1.4953),tensor(0.9312),tensor(2.0221)
13,13,tensor(1.4950),tensor(0.9311),tensor(2.0219)
14,14,tensor(1.4947),tensor(0.9310),tensor(2.0218)
15,15,tensor(1.4944),tensor(0.9309),tensor(2.0216)
16,16,tensor(1.4941),tensor(0.9309),tensor(2.0215)
17,17,tensor(1.4939),tensor(0.9308),tensor(2.0213)
18,18,tensor(1.4936),tensor(0.9307),tensor(2.0212)
19,19,tensor(1.4933),tensor(0.9307),tensor(2.0210)
20,20,tensor(1.4931),tensor(0.9306),tensor(2.0209)
21,21,tensor(1.4928),tensor(0.9305),tensor(2.0208)
22,22,tensor(1.4926),tensor(0.9305),tensor(2.0206)
23,23,tensor(1.4923),tensor(0.9304),tensor(2.0205)
24,24,tensor(1.4921),tensor(0.9304),tensor(2.0204)
25,25,tensor(1.4919),tensor(0.9303),tensor(2.0202)
26,26,tensor(1.4916),tensor(0.9302),tensor(2.0201)
27,27,tensor(1.4914),tensor(0.9302),tensor(2.0200)
28,28,tensor(1.4911),tensor(0.9301),tensor(2.0198)
29,29,tensor(1.4909),tensor(0.9301),tensor(2.0197)
30,30,tensor(1.4907),tensor(0.9300),tensor(2.0196)
31,31,tensor(1.4904),tensor(0.9299),tensor(2.0194)
32,32,tensor(1.4902),tensor(0.9299),tensor(2.0193)
33,33,tensor(1.4900),tensor(0.9298),tensor(2.0192)
34,34,tensor(1.4897),tensor(0.9298),tensor(2.0191)
35,35,tensor(1.4895),tensor(0.9297),tensor(2.0189)
36,36,tensor(1.4893),tensor(0.9296),tensor(2.0188)
37,37,tensor(1.4891),tensor(0.9296),tensor(2.0187)
38,38,tensor(1.4888),tensor(0.9295),tensor(2.0186)
39,39,tensor(1.4886),tensor(0.9295),tensor(2.0184)
40,40,tensor(1.4884),tensor(0.9294),tensor(2.0183)
41,41,tensor(1.4882),tensor(0.9294),tensor(2.0182)
42,42,tensor(1.4879),tensor(0.9293),tensor(2.0181)
43,43,tensor(1.4877),tensor(0.9292),tensor(2.0179)
44,44,tensor(1.4875),tensor(0.9292),tensor(2.0178)
45,45,tensor(1.4873),tensor(0.9291),tensor(2.0177)
46,46,tensor(1.4870),tensor(0.9291),tensor(2.0176)
47,47,tensor(1.4868),tensor(0.9290),tensor(2.0174)
48,48,tensor(1.4866),tensor(0.9290),tensor(2.0173)
49,49,tensor(1.4864),tensor(0.9289),tensor(2.0172)
50,50,tensor(1.4861),tensor(0.9288),tensor(2.0171)
51,51,tensor(1.4859),tensor(0.9288),tensor(2.0169)
52,52,tensor(1.4857),tensor(0.9287),tensor(2.0168)
53,53,tensor(1.4855),tensor(0.9287),tensor(2.0167)
54,54,tensor(1.4853),tensor(0.9286),tensor(2.0166)
55,55,tensor(1.4850),tensor(0.9285),tensor(2.0164)
56,56,tensor(1.4848),tensor(0.9285),tensor(2.0163)
57,57,tensor(1.4846),tensor(0.9284),tensor(2.0162)
58,58,tensor(1.4844),tensor(0.9284),tensor(2.0161)
59,59,tensor(1.4841),tensor(0.9283),tensor(2.0159)
60,60,tensor(1.4839),tensor(0.9283),tensor(2.0158)
61,61,tensor(1.4837),tensor(0.9282),tensor(2.0157)
62,62,tensor(1.4835),tensor(0.9281),tensor(2.0156)
63,63,tensor(1.4832),tensor(0.9281),tensor(2.0154)
64,64,tensor(1.4830),tensor(0.9280),tensor(2.0153)
65,65,tensor(1.4828),tensor(0.9280),tensor(2.0152)
66,66,tensor(1.4826),tensor(0.9279),tensor(2.0150)
67,67,tensor(1.4823),tensor(0.9278),tensor(2.0149)
68,68,tensor(1.4821),tensor(0.9278),tensor(2.0148)
69,69,tensor(1.4819),tensor(0.9277),tensor(2.0147)
70,70,tensor(1.4817),tensor(0.9277),tensor(2.0145)
71,71,tensor(1.4815),tensor(0.9276),tensor(2.0144)
72,72,tensor(1.4812),tensor(0.9275),tensor(2.0143)
73,73,tensor(1.4810),tensor(0.9275),tensor(2.0141)
74,74,tensor(1.4808),tensor(0.9274),tensor(2.0140)
75,75,tensor(1.4806),tensor(0.9274),tensor(2.0139)
76,76,tensor(1.4803),tensor(0.9273),tensor(2.0138)
77,77,tensor(1.4801),tensor(0.9272),tensor(2.0136)
78,78,tensor(1.4799),tensor(0.9272),tensor(2.0135)
79,79,tensor(1.4796),tensor(0.9271),tensor(2.0134)
80,80,tensor(1.4794),tensor(0.9271),tensor(2.0132)
81,81,tensor(1.4792),tensor(0.9270),tensor(2.0131)
82,82,tensor(1.4790),tensor(0.9269),tensor(2.0130)
83,83,tensor(1.4787),tensor(0.9269),tensor(2.0129)
84,84,tensor(1.4785),tensor(0.9268),tensor(2.0127)
85,85,tensor(1.4783),tensor(0.9267),tensor(2.0126)
86,86,tensor(1.4781),tensor(0.9267),tensor(2.0125)
87,87,tensor(1.4778),tensor(0.9266),tensor(2.0123)
88,88,tensor(1.4776),tensor(0.9266),tensor(2.0122)
89,89,tensor(1.4774),tensor(0.9265),tensor(2.0121)
90,90,tensor(1.4772),tensor(0.9264),tensor(2.0119)
91,91,tensor(1.4769),tensor(0.9264),tensor(2.0118)
92,92,tensor(1.4767),tensor(0.9263),tensor(2.0117)
93,93,tensor(1.4765),tensor(0.9262),tensor(2.0115)
94,94,tensor(1.4762),tensor(0.9262),tensor(2.0114)
95,95,tensor(1.4760),tensor(0.9261),tensor(2.0113)
96,96,tensor(1.4758),tensor(0.9261),tensor(2.0111)
97,97,tensor(1.4756),tensor(0.9260),tensor(2.0110)
98,98,tensor(1.4753),tensor(0.9259),tensor(2.0109)
99,99,tensor(1.4751),tensor(0.9259),tensor(2.0107)
100,100,tensor(1.4749),tensor(0.9258),tensor(2.0106)
101,101,tensor(1.4746),tensor(0.9257),tensor(2.0105)
102,102,tensor(1.4744),tensor(0.9257),tensor(2.0103)
103,103,tensor(1.4742),tensor(0.9256),tensor(2.0102)
104,104,tensor(1.4739),tensor(0.9255),tensor(2.0101)
105,105,tensor(1.4737),tensor(0.9255),tensor(2.0099)
106,106,tensor(1.4735),tensor(0.9254),tensor(2.0098)
107,107,tensor(1.4733),tensor(0.9254),tensor(2.0097)
108,108,tensor(1.4730),tensor(0.9253),tensor(2.0095)
109,109,tensor(1.4728),tensor(0.9252),tensor(2.0094)
110,110,tensor(1.4726),tensor(0.9252),tensor(2.0093)
111,111,tensor(1.4723),tensor(0.9251),tensor(2.0091)
112,112,tensor(1.4721),tensor(0.9250),tensor(2.0090)
113,113,tensor(1.4719),tensor(0.9250),tensor(2.0089)
114,114,tensor(1.4716),tensor(0.9249),tensor(2.0087)
115,115,tensor(1.4714),tensor(0.9248),tensor(2.0086)
116,116,tensor(1.4712),tensor(0.9248),tensor(2.0084)
117,117,tensor(1.4709),tensor(0.9247),tensor(2.0083)
118,118,tensor(1.4707),tensor(0.9246),tensor(2.0082)
119,119,tensor(1.4705),tensor(0.9246),tensor(2.0080)
120,120,tensor(1.4702),tensor(0.9245),tensor(2.0079)
121,121,tensor(1.4700),tensor(0.9244),tensor(2.0078)
122,122,tensor(1.4698),tensor(0.9244),tensor(2.0076)
123,123,tensor(1.4695),tensor(0.9243),tensor(2.0075)
124,124,tensor(1.4693),tensor(0.9242),tensor(2.0073)
125,125,tensor(1.4691),tensor(0.9242),tensor(2.0072)
126,126,tensor(1.4688),tensor(0.9241),tensor(2.0071)
127,127,tensor(1.4686),tensor(0.9240),tensor(2.0069)
128,128,tensor(1.4684),tensor(0.9240),tensor(2.0068)
129,129,tensor(1.4681),tensor(0.9239),tensor(2.0067)
130,130,tensor(1.4679),tensor(0.9238),tensor(2.0065)
131,131,tensor(1.4677),tensor(0.9238),tensor(2.0064)
132,132,tensor(1.4674),tensor(0.9237),tensor(2.0062)
133,133,tensor(1.4672),tensor(0.9236),tensor(2.0061)
134,134,tensor(1.4669),tensor(0.9236),tensor(2.0060)
135,135,tensor(1.4667),tensor(0.9235),tensor(2.0058)
