,pred_values,true_values,train_mask,val_mask
0,-0.3053916,-0.030250544,False,False
1,-1.0683031,-0.78651416,False,False
2,-0.07823893,0.030250544,False,False
3,1.1427298,0.030250544,False,False
4,-0.3269728,-0.030250544,False,False
5,-0.5777653,0.66551197,False,False
6,0.07749722,1.4520261,False,False
7,0.55634564,-0.72601306,False,False
8,-0.33362344,1.4822767,False,False
9,0.3494839,-0.030250544,False,False
10,-0.17771089,-0.81676465,False,False
11,-0.11978204,0.81676465,False,False
12,1.374235,-0.030250544,False,False
13,0.7170308,-0.7562636,True,False
14,-0.688007,0.8470152,False,False
15,0.2099258,-0.030250544,False,False
16,1.1679113,-0.78651416,False,False
17,0.67168325,0.030250544,False,False
18,1.507648,-0.030250544,False,False
19,-1.9429522,0.030250544,False,False
20,-0.10455974,0.72601306,False,False
21,0.41057953,-0.78651416,False,False
22,1.1505584,0.030250544,False,False
23,-0.14447024,-0.030250544,False,False
24,1.7776582,-0.78651416,False,False
25,-0.879478,0.7562636,False,False
26,0.9169638,0.09075163,False,False
27,-0.41885427,0.6957625,True,False
28,0.76730335,-0.030250544,True,False
29,-0.75140065,-1.4822767,False,False
30,-1.052474,-0.030250544,False,False
31,-0.21053442,-0.7562636,False,False
32,-2.0760694,1.4822767,False,False
33,-0.7165192,0.030250544,False,False
34,-1.5180243,-0.78651416,False,False
35,-0.48064166,0.0,False,False
36,0.13670656,0.030250544,False,False
37,0.61501503,0.030250544,False,False
38,0.9235975,0.030250544,False,False
39,-0.82636863,-0.7562636,False,False
40,0.41184607,0.060501087,False,False
41,0.20719217,0.0,False,False
42,1.8527182,0.030250544,False,False
43,-1.374776,-0.7562636,False,False
44,0.056729496,0.7562636,False,False
45,-0.5012239,-1.4822767,False,False
46,0.052591234,-0.030250544,False,False
47,-1.588082,0.87726575,False,False
48,0.69870526,0.060501087,False,True
49,-0.6542728,1.4822767,False,False
50,1.7790383,0.78651416,False,False
51,-0.37981153,-0.72601306,False,False
52,0.39995012,-0.72601306,False,False
53,0.53641766,0.78651416,False,False
54,-0.14429627,0.0,False,False
55,1.6898674,0.060501087,False,False
56,0.7443393,0.030250544,False,False
57,0.88257635,0.81676465,False,False
58,-0.80013543,0.78651416,False,False
59,0.6664239,0.030250544,False,False
