,pred_values,true_values,train_mask,val_mask
0,-0.585689,0.36300653,False,False
1,-0.585689,0.8470152,False,False
2,-0.585689,0.81676465,False,False
3,-0.585689,0.0,False,False
4,-0.6049464,-1.5125272,False,True
5,-0.585689,1.1495206,False,False
6,-0.585689,-0.6352614,False,False
7,-0.585689,1.5125272,False,False
8,-0.585689,1.5125272,False,False
9,-0.585689,0.0,False,False
10,-0.60494703,0.45375815,False,True
11,-0.585689,0.78651416,False,False
12,-0.585689,0.6957625,False,False
13,-0.585689,1.058769,False,False
14,-0.585689,-1.5125272,False,False
15,-0.585689,0.27225488,False,False
16,-0.585689,0.72601306,False,False
17,-0.6049432,-1.5125272,False,True
18,-0.585689,0.6352614,False,False
19,-0.585689,-0.7562636,False,False
20,-0.585689,-0.030250544,False,False
21,-0.585689,0.0,False,False
22,-0.585689,-0.8470152,False,False
23,-0.585689,-0.72601306,False,False
24,-0.585689,-0.060501087,False,False
25,-0.6049488,0.030250544,True,False
26,-0.585689,0.030250544,False,False
27,-0.6049505,-1.5125272,True,False
28,-0.6049451,-0.030250544,True,False
29,-0.60494834,-0.81676465,True,False
30,-0.60494035,-0.33275598,True,False
31,-0.60494864,-0.030250544,True,False
32,-0.585689,0.0,False,False
33,-0.585689,0.030250544,False,False
34,-0.6049462,-1.5125272,True,False
35,-0.585689,0.7562636,False,False
36,-0.6049417,0.7562636,True,False
37,-0.585689,0.7562636,False,False
38,-0.585689,1.1495206,False,False
39,-0.6049433,-1.5125272,False,True
40,-0.585689,0.72601306,False,False
41,-0.60495055,0.78651416,True,False
42,-0.60494363,-1.1495206,True,False
43,-0.585689,-0.72601306,False,False
44,-0.60495055,-1.0890195,True,False
45,-0.585689,0.54450977,False,False
46,-0.585689,0.4840087,False,False
47,-0.585689,0.0,False,False
48,-0.60494703,-1.5125272,True,False
49,-0.585689,0.7562636,False,False
50,-0.585689,0.030250544,False,False
51,-0.60494584,-1.5125272,False,True
52,-0.585689,0.72601306,False,False
53,-0.585689,1.5125272,False,False
54,-0.6049449,-1.5125272,False,True
55,-0.585689,-0.72601306,False,False
56,-0.60494834,-1.5125272,True,False
57,-0.585689,0.72601306,False,False
58,-0.585689,0.39325708,False,False
59,-0.585689,1.5125272,False,False
