,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3731),tensor(0.9838),tensor(1.4713)
1,1,tensor(1.3709),tensor(0.9828),tensor(1.4704)
2,2,tensor(1.3687),tensor(0.9819),tensor(1.4695)
3,3,tensor(1.3666),tensor(0.9810),tensor(1.4686)
4,4,tensor(1.3644),tensor(0.9800),tensor(1.4677)
5,5,tensor(1.3622),tensor(0.9791),tensor(1.4668)
6,6,tensor(1.3600),tensor(0.9782),tensor(1.4659)
7,7,tensor(1.3578),tensor(0.9773),tensor(1.4650)
8,8,tensor(1.3557),tensor(0.9763),tensor(1.4641)
9,9,tensor(1.3535),tensor(0.9754),tensor(1.4632)
10,10,tensor(1.3513),tensor(0.9745),tensor(1.4623)
11,11,tensor(1.3492),tensor(0.9736),tensor(1.4614)
12,12,tensor(1.3470),tensor(0.9726),tensor(1.4605)
13,13,tensor(1.3449),tensor(0.9717),tensor(1.4596)
14,14,tensor(1.3427),tensor(0.9708),tensor(1.4587)
15,15,tensor(1.3406),tensor(0.9699),tensor(1.4578)
16,16,tensor(1.3384),tensor(0.9689),tensor(1.4569)
17,17,tensor(1.3363),tensor(0.9680),tensor(1.4560)
18,18,tensor(1.3342),tensor(0.9671),tensor(1.4551)
19,19,tensor(1.3321),tensor(0.9662),tensor(1.4542)
20,20,tensor(1.3299),tensor(0.9652),tensor(1.4533)
21,21,tensor(1.3278),tensor(0.9643),tensor(1.4524)
22,22,tensor(1.3257),tensor(0.9634),tensor(1.4515)
23,23,tensor(1.3236),tensor(0.9625),tensor(1.4506)
24,24,tensor(1.3215),tensor(0.9615),tensor(1.4497)
25,25,tensor(1.3194),tensor(0.9606),tensor(1.4488)
26,26,tensor(1.3173),tensor(0.9597),tensor(1.4479)
27,27,tensor(1.3152),tensor(0.9588),tensor(1.4470)
28,28,tensor(1.3132),tensor(0.9579),tensor(1.4461)
29,29,tensor(1.3111),tensor(0.9570),tensor(1.4452)
30,30,tensor(1.3090),tensor(0.9560),tensor(1.4443)
31,31,tensor(1.3070),tensor(0.9551),tensor(1.4435)
32,32,tensor(1.3049),tensor(0.9542),tensor(1.4426)
33,33,tensor(1.3028),tensor(0.9533),tensor(1.4417)
34,34,tensor(1.3008),tensor(0.9524),tensor(1.4408)
35,35,tensor(1.2988),tensor(0.9515),tensor(1.4399)
36,36,tensor(1.2967),tensor(0.9505),tensor(1.4390)
37,37,tensor(1.2947),tensor(0.9496),tensor(1.4381)
38,38,tensor(1.2927),tensor(0.9487),tensor(1.4372)
39,39,tensor(1.2906),tensor(0.9478),tensor(1.4363)
40,40,tensor(1.2886),tensor(0.9469),tensor(1.4355)
41,41,tensor(1.2866),tensor(0.9460),tensor(1.4346)
42,42,tensor(1.2846),tensor(0.9451),tensor(1.4337)
43,43,tensor(1.2826),tensor(0.9442),tensor(1.4328)
44,44,tensor(1.2806),tensor(0.9433),tensor(1.4319)
45,45,tensor(1.2786),tensor(0.9424),tensor(1.4310)
46,46,tensor(1.2766),tensor(0.9415),tensor(1.4301)
47,47,tensor(1.2746),tensor(0.9405),tensor(1.4293)
48,48,tensor(1.2726),tensor(0.9396),tensor(1.4284)
49,49,tensor(1.2707),tensor(0.9387),tensor(1.4275)
50,50,tensor(1.2687),tensor(0.9378),tensor(1.4266)
51,51,tensor(1.2667),tensor(0.9369),tensor(1.4257)
52,52,tensor(1.2648),tensor(0.9360),tensor(1.4249)
53,53,tensor(1.2628),tensor(0.9351),tensor(1.4240)
54,54,tensor(1.2609),tensor(0.9342),tensor(1.4231)
55,55,tensor(1.2589),tensor(0.9333),tensor(1.4222)
56,56,tensor(1.2570),tensor(0.9324),tensor(1.4214)
57,57,tensor(1.2551),tensor(0.9315),tensor(1.4205)
58,58,tensor(1.2531),tensor(0.9306),tensor(1.4196)
59,59,tensor(1.2512),tensor(0.9297),tensor(1.4188)
60,60,tensor(1.2493),tensor(0.9288),tensor(1.4179)
61,61,tensor(1.2474),tensor(0.9280),tensor(1.4170)
62,62,tensor(1.2455),tensor(0.9271),tensor(1.4161)
63,63,tensor(1.2436),tensor(0.9262),tensor(1.4153)
64,64,tensor(1.2417),tensor(0.9253),tensor(1.4144)
65,65,tensor(1.2398),tensor(0.9244),tensor(1.4135)
66,66,tensor(1.2379),tensor(0.9235),tensor(1.4127)
67,67,tensor(1.2360),tensor(0.9226),tensor(1.4118)
68,68,tensor(1.2341),tensor(0.9217),tensor(1.4109)
69,69,tensor(1.2323),tensor(0.9208),tensor(1.4101)
70,70,tensor(1.2304),tensor(0.9199),tensor(1.4092)
71,71,tensor(1.2285),tensor(0.9191),tensor(1.4083)
72,72,tensor(1.2267),tensor(0.9182),tensor(1.4075)
73,73,tensor(1.2248),tensor(0.9173),tensor(1.4066)
74,74,tensor(1.2230),tensor(0.9164),tensor(1.4058)
75,75,tensor(1.2212),tensor(0.9155),tensor(1.4049)
76,76,tensor(1.2193),tensor(0.9146),tensor(1.4040)
77,77,tensor(1.2175),tensor(0.9137),tensor(1.4032)
78,78,tensor(1.2157),tensor(0.9129),tensor(1.4023)
79,79,tensor(1.2138),tensor(0.9120),tensor(1.4015)
80,80,tensor(1.2120),tensor(0.9111),tensor(1.4006)
81,81,tensor(1.2102),tensor(0.9102),tensor(1.3998)
82,82,tensor(1.2084),tensor(0.9094),tensor(1.3989)
83,83,tensor(1.2066),tensor(0.9085),tensor(1.3981)
84,84,tensor(1.2048),tensor(0.9076),tensor(1.3972)
85,85,tensor(1.2030),tensor(0.9067),tensor(1.3964)
86,86,tensor(1.2012),tensor(0.9059),tensor(1.3955)
87,87,tensor(1.1994),tensor(0.9050),tensor(1.3947)
88,88,tensor(1.1977),tensor(0.9041),tensor(1.3938)
89,89,tensor(1.1959),tensor(0.9032),tensor(1.3930)
90,90,tensor(1.1941),tensor(0.9024),tensor(1.3921)
91,91,tensor(1.1924),tensor(0.9015),tensor(1.3913)
92,92,tensor(1.1906),tensor(0.9006),tensor(1.3904)
93,93,tensor(1.1889),tensor(0.8998),tensor(1.3896)
94,94,tensor(1.1871),tensor(0.8989),tensor(1.3887)
95,95,tensor(1.1854),tensor(0.8980),tensor(1.3879)
96,96,tensor(1.1836),tensor(0.8972),tensor(1.3870)
97,97,tensor(1.1819),tensor(0.8963),tensor(1.3862)
98,98,tensor(1.1802),tensor(0.8954),tensor(1.3854)
99,99,tensor(1.1784),tensor(0.8946),tensor(1.3845)
100,100,tensor(1.1767),tensor(0.8937),tensor(1.3837)
101,101,tensor(1.1750),tensor(0.8928),tensor(1.3828)
102,102,tensor(1.1733),tensor(0.8920),tensor(1.3820)
103,103,tensor(1.1716),tensor(0.8911),tensor(1.3812)
104,104,tensor(1.1699),tensor(0.8903),tensor(1.3803)
105,105,tensor(1.1682),tensor(0.8894),tensor(1.3795)
106,106,tensor(1.1665),tensor(0.8885),tensor(1.3787)
107,107,tensor(1.1648),tensor(0.8877),tensor(1.3778)
108,108,tensor(1.1631),tensor(0.8868),tensor(1.3770)
109,109,tensor(1.1615),tensor(0.8860),tensor(1.3762)
110,110,tensor(1.1598),tensor(0.8851),tensor(1.3753)
111,111,tensor(1.1581),tensor(0.8843),tensor(1.3745)
112,112,tensor(1.1565),tensor(0.8834),tensor(1.3737)
113,113,tensor(1.1548),tensor(0.8826),tensor(1.3728)
114,114,tensor(1.1532),tensor(0.8817),tensor(1.3720)
115,115,tensor(1.1515),tensor(0.8809),tensor(1.3712)
116,116,tensor(1.1499),tensor(0.8800),tensor(1.3704)
117,117,tensor(1.1482),tensor(0.8792),tensor(1.3695)
118,118,tensor(1.1466),tensor(0.8783),tensor(1.3687)
119,119,tensor(1.1450),tensor(0.8775),tensor(1.3679)
120,120,tensor(1.1433),tensor(0.8766),tensor(1.3671)
121,121,tensor(1.1417),tensor(0.8758),tensor(1.3662)
122,122,tensor(1.1401),tensor(0.8749),tensor(1.3654)
123,123,tensor(1.1385),tensor(0.8741),tensor(1.3646)
124,124,tensor(1.1369),tensor(0.8732),tensor(1.3638)
125,125,tensor(1.1353),tensor(0.8724),tensor(1.3630)
126,126,tensor(1.1337),tensor(0.8715),tensor(1.3621)
127,127,tensor(1.1321),tensor(0.8707),tensor(1.3613)
128,128,tensor(1.1305),tensor(0.8699),tensor(1.3605)
129,129,tensor(1.1289),tensor(0.8690),tensor(1.3597)
130,130,tensor(1.1273),tensor(0.8684),tensor(1.3589)
131,131,tensor(1.1258),tensor(0.8677),tensor(1.3581)
132,132,tensor(1.1242),tensor(0.8671),tensor(1.3572)
133,133,tensor(1.1226),tensor(0.8664),tensor(1.3564)
134,134,tensor(1.1211),tensor(0.8658),tensor(1.3556)
135,135,tensor(1.1195),tensor(0.8651),tensor(1.3548)
136,136,tensor(1.1180),tensor(0.8645),tensor(1.3540)
137,137,tensor(1.1164),tensor(0.8638),tensor(1.3532)
138,138,tensor(1.1149),tensor(0.8632),tensor(1.3524)
139,139,tensor(1.1133),tensor(0.8625),tensor(1.3516)
140,140,tensor(1.1118),tensor(0.8619),tensor(1.3508)
141,141,tensor(1.1103),tensor(0.8612),tensor(1.3500)
142,142,tensor(1.1087),tensor(0.8606),tensor(1.3492)
143,143,tensor(1.1072),tensor(0.8599),tensor(1.3483)
144,144,tensor(1.1057),tensor(0.8593),tensor(1.3475)
145,145,tensor(1.1042),tensor(0.8586),tensor(1.3467)
146,146,tensor(1.1027),tensor(0.8580),tensor(1.3459)
147,147,tensor(1.1012),tensor(0.8574),tensor(1.3451)
148,148,tensor(1.0997),tensor(0.8567),tensor(1.3443)
149,149,tensor(1.0982),tensor(0.8561),tensor(1.3435)
150,150,tensor(1.0967),tensor(0.8554),tensor(1.3427)
151,151,tensor(1.0952),tensor(0.8548),tensor(1.3419)
152,152,tensor(1.0937),tensor(0.8542),tensor(1.3411)
153,153,tensor(1.0923),tensor(0.8535),tensor(1.3404)
154,154,tensor(1.0908),tensor(0.8529),tensor(1.3396)
155,155,tensor(1.0893),tensor(0.8523),tensor(1.3388)
156,156,tensor(1.0879),tensor(0.8516),tensor(1.3380)
157,157,tensor(1.0864),tensor(0.8510),tensor(1.3372)
158,158,tensor(1.0849),tensor(0.8503),tensor(1.3364)
159,159,tensor(1.0835),tensor(0.8497),tensor(1.3356)
160,160,tensor(1.0821),tensor(0.8491),tensor(1.3348)
161,161,tensor(1.0806),tensor(0.8485),tensor(1.3340)
162,162,tensor(1.0792),tensor(0.8478),tensor(1.3332)
163,163,tensor(1.0777),tensor(0.8472),tensor(1.3324)
164,164,tensor(1.0763),tensor(0.8466),tensor(1.3317)
165,165,tensor(1.0749),tensor(0.8459),tensor(1.3309)
166,166,tensor(1.0735),tensor(0.8453),tensor(1.3301)
167,167,tensor(1.0720),tensor(0.8447),tensor(1.3293)
168,168,tensor(1.0706),tensor(0.8440),tensor(1.3285)
169,169,tensor(1.0692),tensor(0.8434),tensor(1.3277)
170,170,tensor(1.0678),tensor(0.8428),tensor(1.3269)
171,171,tensor(1.0664),tensor(0.8422),tensor(1.3262)
172,172,tensor(1.0650),tensor(0.8415),tensor(1.3254)
173,173,tensor(1.0636),tensor(0.8409),tensor(1.3246)
174,174,tensor(1.0623),tensor(0.8403),tensor(1.3238)
175,175,tensor(1.0609),tensor(0.8397),tensor(1.3230)
176,176,tensor(1.0595),tensor(0.8390),tensor(1.3223)
177,177,tensor(1.0581),tensor(0.8384),tensor(1.3215)
178,178,tensor(1.0567),tensor(0.8378),tensor(1.3207)
179,179,tensor(1.0554),tensor(0.8372),tensor(1.3199)
