,pred_values,true_values,train_mask,val_mask
0,1.2936301,-1.5125272,True,False
1,-2.390412,-1.5125272,True,False
2,-0.16955182,1.3310239,False,False
3,1.3256373,-0.060501087,False,False
4,-1.5278844,-1.5125272,False,False
5,0.45613468,-1.5125272,True,False
6,-0.7558658,0.0,False,False
7,0.35298184,0.6957625,False,False
8,0.6372278,1.5125272,False,False
9,0.058312323,1.5125272,False,False
10,1.8545526,-1.5125272,True,False
11,-0.31108314,-0.66551197,True,False
12,-0.91057545,0.18150327,False,False
13,1.3094739,1.5125272,False,False
14,-1.3212047,-1.4822767,False,False
15,-0.89526576,-1.5125272,False,False
16,0.9835294,-0.7562636,True,False
17,0.89535594,0.09075163,False,False
18,-0.8877216,-0.36300653,False,False
19,-0.45305592,-1.5125272,True,False
20,1.1405954,-1.1192701,False,True
21,-1.3406228,-1.0285184,False,False
22,-1.3234088,-1.5125272,False,False
23,0.15138312,-0.33275598,False,False
24,-0.5988406,-1.5125272,False,False
25,-0.5519518,-1.5125272,False,False
26,0.72208613,1.5125272,False,False
27,0.18107168,-0.72601306,False,False
28,1.9770213,-0.5142592,False,False
29,0.63321054,-1.5125272,True,False
30,1.1761996,-0.7562636,False,False
31,0.5911334,0.09075163,False,False
32,1.2688056,-0.72601306,False,True
33,-1.3526208,-1.5125272,False,False
34,0.5182388,1.5125272,False,False
35,0.42563784,1.2705228,False,False
36,-0.8894655,-0.5142592,False,False
37,0.6836568,-1.5125272,False,False
38,0.5797079,-1.2402723,False,False
39,1.1119285,-1.5125272,False,True
40,0.72896653,-1.5125272,False,True
41,0.22394584,-1.5125272,False,False
42,-1.3766358,-1.5125272,False,False
43,-1.6481502,-1.5125272,False,True
44,0.27002198,-1.0890195,False,False
45,0.9650425,1.5125272,False,False
46,0.51277673,1.4822767,False,False
47,0.068146564,-1.5125272,False,False
48,-0.14128941,-1.5125272,True,False
49,0.92179334,-1.5125272,True,False
50,-1.198031,-1.5125272,False,False
51,1.455783,-1.5125272,False,False
52,1.0099499,-0.54450977,False,False
53,1.5448997,1.5125272,False,False
54,1.9682217,-0.060501087,False,False
55,-0.44107974,0.54450977,False,False
56,-1.8909134,-1.5125272,True,False
57,-0.042900503,0.0,False,False
58,-1.0795827,0.4235076,False,False
59,1.1028805,1.2100217,False,False
