,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.2106),tensor(2.4003),tensor(2.8191)
1,1,tensor(6.2075),tensor(2.3991),tensor(2.8179)
2,2,tensor(6.2017),tensor(2.3974),tensor(2.8162)
3,3,tensor(6.1934),tensor(2.3952),tensor(2.8141)
4,4,tensor(6.1832),tensor(2.3927),tensor(2.8116)
5,5,tensor(6.1711),tensor(2.3899),tensor(2.8088)
6,6,tensor(6.1575),tensor(2.3868),tensor(2.8057)
7,7,tensor(6.1425),tensor(2.3835),tensor(2.8023)
8,8,tensor(6.1265),tensor(2.3799),tensor(2.7988)
9,9,tensor(6.1094),tensor(2.3762),tensor(2.7951)
10,10,tensor(6.0915),tensor(2.3723),tensor(2.7912)
11,11,tensor(6.0730),tensor(2.3683),tensor(2.7872)
12,12,tensor(6.0538),tensor(2.3642),tensor(2.7831)
13,13,tensor(6.0341),tensor(2.3600),tensor(2.7788)
14,14,tensor(6.0141),tensor(2.3557),tensor(2.7746)
15,15,tensor(5.9937),tensor(2.3513),tensor(2.7702)
16,16,tensor(5.9730),tensor(2.3469),tensor(2.7658)
17,17,tensor(5.9521),tensor(2.3425),tensor(2.7614)
18,18,tensor(5.9311),tensor(2.3380),tensor(2.7569)
19,19,tensor(5.9100),tensor(2.3335),tensor(2.7524)
20,20,tensor(5.8887),tensor(2.3289),tensor(2.7479)
21,21,tensor(5.8675),tensor(2.3244),tensor(2.7433)
22,22,tensor(5.8462),tensor(2.3199),tensor(2.7388)
23,23,tensor(5.8249),tensor(2.3153),tensor(2.7342)
24,24,tensor(5.8037),tensor(2.3108),tensor(2.7297)
25,25,tensor(5.7825),tensor(2.3062),tensor(2.7252)
26,26,tensor(5.7614),tensor(2.3017),tensor(2.7206)
27,27,tensor(5.7404),tensor(2.2972),tensor(2.7161)
28,28,tensor(5.7195),tensor(2.2927),tensor(2.7116)
29,29,tensor(5.6986),tensor(2.2882),tensor(2.7071)
30,30,tensor(5.6779),tensor(2.2837),tensor(2.7026)
31,31,tensor(5.6573),tensor(2.2792),tensor(2.6982)
32,32,tensor(5.6368),tensor(2.2748),tensor(2.6937)
33,33,tensor(5.6164),tensor(2.2704),tensor(2.6893)
34,34,tensor(5.5962),tensor(2.2660),tensor(2.6849)
35,35,tensor(5.5761),tensor(2.2616),tensor(2.6806)
36,36,tensor(5.5562),tensor(2.2572),tensor(2.6762)
37,37,tensor(5.5363),tensor(2.2529),tensor(2.6719)
38,38,tensor(5.5167),tensor(2.2486),tensor(2.6676)
39,39,tensor(5.4971),tensor(2.2443),tensor(2.6633)
40,40,tensor(5.4777),tensor(2.2400),tensor(2.6590)
41,41,tensor(5.4585),tensor(2.2358),tensor(2.6548)
42,42,tensor(5.4394),tensor(2.2316),tensor(2.6506)
43,43,tensor(5.4204),tensor(2.2274),tensor(2.6464)
44,44,tensor(5.4016),tensor(2.2232),tensor(2.6422)
45,45,tensor(5.3829),tensor(2.2190),tensor(2.6380)
46,46,tensor(5.3643),tensor(2.2149),tensor(2.6339)
47,47,tensor(5.3459),tensor(2.2108),tensor(2.6298)
48,48,tensor(5.3276),tensor(2.2067),tensor(2.6257)
49,49,tensor(5.3094),tensor(2.2027),tensor(2.6217)
50,50,tensor(5.2914),tensor(2.1986),tensor(2.6176)
51,51,tensor(5.2735),tensor(2.1946),tensor(2.6136)
52,52,tensor(5.2557),tensor(2.1906),tensor(2.6096)
53,53,tensor(5.2381),tensor(2.1866),tensor(2.6057)
54,54,tensor(5.2206),tensor(2.1827),tensor(2.6017)
55,55,tensor(5.2032),tensor(2.1787),tensor(2.5978)
56,56,tensor(5.1859),tensor(2.1748),tensor(2.5939)
57,57,tensor(5.1688),tensor(2.1709),tensor(2.5900)
58,58,tensor(5.1517),tensor(2.1670),tensor(2.5861)
59,59,tensor(5.1348),tensor(2.1632),tensor(2.5822)
60,60,tensor(5.1180),tensor(2.1593),tensor(2.5784)
61,61,tensor(5.1013),tensor(2.1555),tensor(2.5746)
62,62,tensor(5.0847),tensor(2.1517),tensor(2.5708)
63,63,tensor(5.0682),tensor(2.1479),tensor(2.5670)
