,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6838),tensor(1.1309),tensor(0.5891)
1,1,tensor(1.6838),tensor(1.1309),tensor(0.5891)
2,2,tensor(1.6838),tensor(1.1310),tensor(0.5891)
3,3,tensor(1.6838),tensor(1.1310),tensor(0.5891)
4,4,tensor(1.6838),tensor(1.1310),tensor(0.5891)
5,5,tensor(1.6838),tensor(1.1310),tensor(0.5891)
6,6,tensor(1.6838),tensor(1.1310),tensor(0.5891)
7,7,tensor(1.6838),tensor(1.1310),tensor(0.5891)
8,8,tensor(1.6838),tensor(1.1310),tensor(0.5891)
9,9,tensor(1.6837),tensor(1.1310),tensor(0.5891)
10,10,tensor(1.6837),tensor(1.1310),tensor(0.5891)
11,11,tensor(1.6837),tensor(1.1310),tensor(0.5891)
12,12,tensor(1.6837),tensor(1.1310),tensor(0.5891)
13,13,tensor(1.6837),tensor(1.1310),tensor(0.5891)
14,14,tensor(1.6837),tensor(1.1310),tensor(0.5891)
15,15,tensor(1.6837),tensor(1.1310),tensor(0.5891)
16,16,tensor(1.6837),tensor(1.1310),tensor(0.5891)
17,17,tensor(1.6837),tensor(1.1310),tensor(0.5891)
18,18,tensor(1.6837),tensor(1.1310),tensor(0.5891)
19,19,tensor(1.6837),tensor(1.1310),tensor(0.5891)
20,20,tensor(1.6837),tensor(1.1310),tensor(0.5891)
21,21,tensor(1.6837),tensor(1.1310),tensor(0.5891)
22,22,tensor(1.6836),tensor(1.1310),tensor(0.5891)
23,23,tensor(1.6836),tensor(1.1310),tensor(0.5891)
24,24,tensor(1.6836),tensor(1.1310),tensor(0.5891)
25,25,tensor(1.6836),tensor(1.1310),tensor(0.5891)
26,26,tensor(1.6836),tensor(1.1310),tensor(0.5891)
27,27,tensor(1.6836),tensor(1.1310),tensor(0.5891)
28,28,tensor(1.6836),tensor(1.1310),tensor(0.5891)
29,29,tensor(1.6836),tensor(1.1310),tensor(0.5891)
30,30,tensor(1.6836),tensor(1.1310),tensor(0.5891)
31,31,tensor(1.6836),tensor(1.1310),tensor(0.5891)
32,32,tensor(1.6836),tensor(1.1310),tensor(0.5891)
33,33,tensor(1.6836),tensor(1.1311),tensor(0.5891)
34,34,tensor(1.6835),tensor(1.1311),tensor(0.5891)
35,35,tensor(1.6835),tensor(1.1311),tensor(0.5891)
36,36,tensor(1.6835),tensor(1.1311),tensor(0.5891)
37,37,tensor(1.6835),tensor(1.1311),tensor(0.5891)
38,38,tensor(1.6835),tensor(1.1311),tensor(0.5891)
39,39,tensor(1.6835),tensor(1.1311),tensor(0.5891)
40,40,tensor(1.6835),tensor(1.1311),tensor(0.5891)
41,41,tensor(1.6835),tensor(1.1311),tensor(0.5891)
