,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4296),tensor(0.5067),tensor(1.0852)
1,1,tensor(0.4275),tensor(0.5047),tensor(1.0832)
2,2,tensor(0.4255),tensor(0.5027),tensor(1.0812)
3,3,tensor(0.4234),tensor(0.5007),tensor(1.0792)
4,4,tensor(0.4214),tensor(0.4987),tensor(1.0772)
5,5,tensor(0.4194),tensor(0.4967),tensor(1.0752)
6,6,tensor(0.4174),tensor(0.4947),tensor(1.0732)
7,7,tensor(0.4154),tensor(0.4927),tensor(1.0712)
8,8,tensor(0.4134),tensor(0.4907),tensor(1.0692)
9,9,tensor(0.4114),tensor(0.4888),tensor(1.0672)
10,10,tensor(0.4094),tensor(0.4868),tensor(1.0652)
11,11,tensor(0.4074),tensor(0.4848),tensor(1.0632)
12,12,tensor(0.4055),tensor(0.4828),tensor(1.0612)
13,13,tensor(0.4035),tensor(0.4808),tensor(1.0592)
14,14,tensor(0.4016),tensor(0.4788),tensor(1.0572)
15,15,tensor(0.3996),tensor(0.4769),tensor(1.0552)
16,16,tensor(0.3977),tensor(0.4749),tensor(1.0533)
17,17,tensor(0.3958),tensor(0.4729),tensor(1.0513)
18,18,tensor(0.3939),tensor(0.4709),tensor(1.0493)
19,19,tensor(0.3920),tensor(0.4690),tensor(1.0473)
20,20,tensor(0.3901),tensor(0.4670),tensor(1.0453)
21,21,tensor(0.3882),tensor(0.4650),tensor(1.0434)
22,22,tensor(0.3864),tensor(0.4631),tensor(1.0414)
23,23,tensor(0.3845),tensor(0.4611),tensor(1.0394)
24,24,tensor(0.3827),tensor(0.4592),tensor(1.0374)
25,25,tensor(0.3808),tensor(0.4572),tensor(1.0355)
26,26,tensor(0.3790),tensor(0.4553),tensor(1.0335)
27,27,tensor(0.3772),tensor(0.4533),tensor(1.0316)
28,28,tensor(0.3754),tensor(0.4514),tensor(1.0296)
29,29,tensor(0.3736),tensor(0.4494),tensor(1.0277)
30,30,tensor(0.3718),tensor(0.4475),tensor(1.0257)
31,31,tensor(0.3701),tensor(0.4456),tensor(1.0238)
32,32,tensor(0.3683),tensor(0.4437),tensor(1.0218)
33,33,tensor(0.3666),tensor(0.4417),tensor(1.0199)
34,34,tensor(0.3648),tensor(0.4398),tensor(1.0180)
35,35,tensor(0.3631),tensor(0.4379),tensor(1.0160)
36,36,tensor(0.3614),tensor(0.4360),tensor(1.0141)
37,37,tensor(0.3597),tensor(0.4341),tensor(1.0122)
38,38,tensor(0.3580),tensor(0.4322),tensor(1.0103)
39,39,tensor(0.3563),tensor(0.4303),tensor(1.0084)
40,40,tensor(0.3546),tensor(0.4284),tensor(1.0065)
41,41,tensor(0.3530),tensor(0.4265),tensor(1.0045)
42,42,tensor(0.3513),tensor(0.4246),tensor(1.0026)
43,43,tensor(0.3497),tensor(0.4227),tensor(1.0008)
44,44,tensor(0.3480),tensor(0.4208),tensor(0.9989)
45,45,tensor(0.3464),tensor(0.4189),tensor(0.9970)
46,46,tensor(0.3448),tensor(0.4170),tensor(0.9951)
47,47,tensor(0.3432),tensor(0.4152),tensor(0.9932)
48,48,tensor(0.3416),tensor(0.4133),tensor(0.9913)
49,49,tensor(0.3401),tensor(0.4115),tensor(0.9895)
50,50,tensor(0.3385),tensor(0.4096),tensor(0.9876)
51,51,tensor(0.3369),tensor(0.4077),tensor(0.9857)
52,52,tensor(0.3354),tensor(0.4059),tensor(0.9839)
53,53,tensor(0.3339),tensor(0.4040),tensor(0.9820)
54,54,tensor(0.3323),tensor(0.4022),tensor(0.9802)
55,55,tensor(0.3308),tensor(0.4004),tensor(0.9783)
56,56,tensor(0.3293),tensor(0.3985),tensor(0.9765)
57,57,tensor(0.3278),tensor(0.3967),tensor(0.9746)
58,58,tensor(0.3263),tensor(0.3949),tensor(0.9728)
59,59,tensor(0.3249),tensor(0.3931),tensor(0.9710)
60,60,tensor(0.3234),tensor(0.3912),tensor(0.9691)
61,61,tensor(0.3220),tensor(0.3894),tensor(0.9673)
62,62,tensor(0.3205),tensor(0.3876),tensor(0.9655)
63,63,tensor(0.3191),tensor(0.3858),tensor(0.9637)
64,64,tensor(0.3177),tensor(0.3840),tensor(0.9619)
65,65,tensor(0.3162),tensor(0.3822),tensor(0.9601)
66,66,tensor(0.3148),tensor(0.3805),tensor(0.9583)
67,67,tensor(0.3135),tensor(0.3787),tensor(0.9565)
68,68,tensor(0.3121),tensor(0.3769),tensor(0.9547)
69,69,tensor(0.3107),tensor(0.3751),tensor(0.9529)
70,70,tensor(0.3093),tensor(0.3733),tensor(0.9511)
71,71,tensor(0.3080),tensor(0.3716),tensor(0.9494)
