,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1641),tensor(1.3202),tensor(2.1618)
1,1,tensor(2.1641),tensor(1.3202),tensor(2.1618)
2,2,tensor(2.1641),tensor(1.3202),tensor(2.1618)
3,3,tensor(2.1641),tensor(1.3202),tensor(2.1618)
4,4,tensor(2.1641),tensor(1.3202),tensor(2.1618)
5,5,tensor(2.1641),tensor(1.3202),tensor(2.1618)
6,6,tensor(2.1641),tensor(1.3202),tensor(2.1618)
7,7,tensor(2.1641),tensor(1.3202),tensor(2.1618)
8,8,tensor(2.1641),tensor(1.3202),tensor(2.1618)
9,9,tensor(2.1640),tensor(1.3202),tensor(2.1618)
10,10,tensor(2.1640),tensor(1.3202),tensor(2.1618)
11,11,tensor(2.1640),tensor(1.3202),tensor(2.1618)
12,12,tensor(2.1640),tensor(1.3203),tensor(2.1618)
13,13,tensor(2.1640),tensor(1.3203),tensor(2.1617)
14,14,tensor(2.1640),tensor(1.3203),tensor(2.1617)
15,15,tensor(2.1640),tensor(1.3203),tensor(2.1617)
16,16,tensor(2.1640),tensor(1.3203),tensor(2.1617)
17,17,tensor(2.1640),tensor(1.3203),tensor(2.1617)
18,18,tensor(2.1639),tensor(1.3203),tensor(2.1617)
19,19,tensor(2.1639),tensor(1.3203),tensor(2.1617)
20,20,tensor(2.1639),tensor(1.3203),tensor(2.1617)
21,21,tensor(2.1639),tensor(1.3203),tensor(2.1617)
22,22,tensor(2.1639),tensor(1.3203),tensor(2.1617)
23,23,tensor(2.1639),tensor(1.3203),tensor(2.1617)
24,24,tensor(2.1639),tensor(1.3203),tensor(2.1617)
25,25,tensor(2.1639),tensor(1.3203),tensor(2.1617)
26,26,tensor(2.1639),tensor(1.3203),tensor(2.1617)
27,27,tensor(2.1639),tensor(1.3203),tensor(2.1617)
28,28,tensor(2.1638),tensor(1.3203),tensor(2.1617)
29,29,tensor(2.1638),tensor(1.3203),tensor(2.1617)
30,30,tensor(2.1638),tensor(1.3203),tensor(2.1617)
31,31,tensor(2.1638),tensor(1.3203),tensor(2.1617)
32,32,tensor(2.1638),tensor(1.3203),tensor(2.1617)
33,33,tensor(2.1638),tensor(1.3203),tensor(2.1617)
34,34,tensor(2.1638),tensor(1.3203),tensor(2.1617)
35,35,tensor(2.1638),tensor(1.3203),tensor(2.1617)
36,36,tensor(2.1638),tensor(1.3203),tensor(2.1617)
37,37,tensor(2.1638),tensor(1.3203),tensor(2.1617)
38,38,tensor(2.1637),tensor(1.3203),tensor(2.1617)
39,39,tensor(2.1637),tensor(1.3203),tensor(2.1617)
40,40,tensor(2.1637),tensor(1.3203),tensor(2.1617)
41,41,tensor(2.1637),tensor(1.3203),tensor(2.1617)
42,42,tensor(2.1637),tensor(1.3203),tensor(2.1616)
43,43,tensor(2.1637),tensor(1.3203),tensor(2.1616)
44,44,tensor(2.1637),tensor(1.3203),tensor(2.1616)
45,45,tensor(2.1637),tensor(1.3204),tensor(2.1616)
46,46,tensor(2.1637),tensor(1.3204),tensor(2.1616)
47,47,tensor(2.1637),tensor(1.3204),tensor(2.1616)
48,48,tensor(2.1636),tensor(1.3204),tensor(2.1616)
49,49,tensor(2.1636),tensor(1.3204),tensor(2.1616)
50,50,tensor(2.1636),tensor(1.3204),tensor(2.1616)
51,51,tensor(2.1636),tensor(1.3204),tensor(2.1616)
52,52,tensor(2.1636),tensor(1.3204),tensor(2.1616)
53,53,tensor(2.1636),tensor(1.3204),tensor(2.1616)
54,54,tensor(2.1636),tensor(1.3204),tensor(2.1616)
55,55,tensor(2.1636),tensor(1.3204),tensor(2.1616)
56,56,tensor(2.1636),tensor(1.3204),tensor(2.1616)
57,57,tensor(2.1636),tensor(1.3204),tensor(2.1616)
58,58,tensor(2.1635),tensor(1.3204),tensor(2.1616)
59,59,tensor(2.1635),tensor(1.3204),tensor(2.1616)
60,60,tensor(2.1635),tensor(1.3204),tensor(2.1616)
61,61,tensor(2.1635),tensor(1.3204),tensor(2.1616)
62,62,tensor(2.1635),tensor(1.3204),tensor(2.1616)
63,63,tensor(2.1635),tensor(1.3204),tensor(2.1616)
64,64,tensor(2.1635),tensor(1.3204),tensor(2.1616)
65,65,tensor(2.1635),tensor(1.3204),tensor(2.1616)
66,66,tensor(2.1635),tensor(1.3204),tensor(2.1616)
67,67,tensor(2.1635),tensor(1.3204),tensor(2.1616)
68,68,tensor(2.1635),tensor(1.3204),tensor(2.1616)
69,69,tensor(2.1634),tensor(1.3204),tensor(2.1616)
70,70,tensor(2.1634),tensor(1.3204),tensor(2.1616)
71,71,tensor(2.1634),tensor(1.3204),tensor(2.1615)
72,72,tensor(2.1634),tensor(1.3204),tensor(2.1615)
