,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5909),tensor(0.7407),tensor(0.7701)
1,1,tensor(0.5910),tensor(0.7408),tensor(0.7703)
2,2,tensor(0.5911),tensor(0.7408),tensor(0.7705)
3,3,tensor(0.5912),tensor(0.7408),tensor(0.7706)
4,4,tensor(0.5912),tensor(0.7409),tensor(0.7706)
5,5,tensor(0.5912),tensor(0.7409),tensor(0.7706)
6,6,tensor(0.5912),tensor(0.7408),tensor(0.7706)
7,7,tensor(0.5911),tensor(0.7408),tensor(0.7705)
8,8,tensor(0.5911),tensor(0.7408),tensor(0.7704)
9,9,tensor(0.5910),tensor(0.7408),tensor(0.7703)
10,10,tensor(0.5909),tensor(0.7407),tensor(0.7701)
11,11,tensor(0.5908),tensor(0.7406),tensor(0.7700)
12,12,tensor(0.5907),tensor(0.7406),tensor(0.7698)
13,13,tensor(0.5905),tensor(0.7405),tensor(0.7696)
14,14,tensor(0.5904),tensor(0.7404),tensor(0.7693)
15,15,tensor(0.5902),tensor(0.7403),tensor(0.7691)
16,16,tensor(0.5900),tensor(0.7403),tensor(0.7688)
17,17,tensor(0.5899),tensor(0.7402),tensor(0.7686)
18,18,tensor(0.5897),tensor(0.7401),tensor(0.7683)
19,19,tensor(0.5895),tensor(0.7400),tensor(0.7680)
20,20,tensor(0.5893),tensor(0.7399),tensor(0.7677)
21,21,tensor(0.5891),tensor(0.7398),tensor(0.7674)
22,22,tensor(0.5889),tensor(0.7397),tensor(0.7671)
23,23,tensor(0.5887),tensor(0.7396),tensor(0.7668)
24,24,tensor(0.5885),tensor(0.7395),tensor(0.7664)
25,25,tensor(0.5883),tensor(0.7393),tensor(0.7661)
26,26,tensor(0.5881),tensor(0.7392),tensor(0.7658)
27,27,tensor(0.5878),tensor(0.7391),tensor(0.7654)
28,28,tensor(0.5876),tensor(0.7390),tensor(0.7651)
29,29,tensor(0.5874),tensor(0.7389),tensor(0.7647)
30,30,tensor(0.5872),tensor(0.7388),tensor(0.7644)
31,31,tensor(0.5869),tensor(0.7387),tensor(0.7640)
32,32,tensor(0.5867),tensor(0.7385),tensor(0.7637)
33,33,tensor(0.5865),tensor(0.7384),tensor(0.7633)
34,34,tensor(0.5863),tensor(0.7383),tensor(0.7630)
35,35,tensor(0.5860),tensor(0.7382),tensor(0.7626)
36,36,tensor(0.5858),tensor(0.7381),tensor(0.7623)
37,37,tensor(0.5856),tensor(0.7379),tensor(0.7619)
38,38,tensor(0.5854),tensor(0.7378),tensor(0.7615)
39,39,tensor(0.5851),tensor(0.7377),tensor(0.7612)
40,40,tensor(0.5849),tensor(0.7376),tensor(0.7608)
41,41,tensor(0.5847),tensor(0.7375),tensor(0.7604)
42,42,tensor(0.5844),tensor(0.7373),tensor(0.7601)
43,43,tensor(0.5842),tensor(0.7372),tensor(0.7597)
44,44,tensor(0.5840),tensor(0.7371),tensor(0.7593)
45,45,tensor(0.5838),tensor(0.7370),tensor(0.7590)
46,46,tensor(0.5835),tensor(0.7368),tensor(0.7586)
47,47,tensor(0.5833),tensor(0.7367),tensor(0.7582)
48,48,tensor(0.5831),tensor(0.7366),tensor(0.7579)
49,49,tensor(0.5828),tensor(0.7365),tensor(0.7575)
50,50,tensor(0.5826),tensor(0.7364),tensor(0.7571)
51,51,tensor(0.5824),tensor(0.7362),tensor(0.7568)
52,52,tensor(0.5822),tensor(0.7361),tensor(0.7564)
53,53,tensor(0.5819),tensor(0.7360),tensor(0.7560)
54,54,tensor(0.5817),tensor(0.7359),tensor(0.7557)
55,55,tensor(0.5815),tensor(0.7357),tensor(0.7553)
56,56,tensor(0.5813),tensor(0.7356),tensor(0.7549)
57,57,tensor(0.5810),tensor(0.7355),tensor(0.7546)
58,58,tensor(0.5808),tensor(0.7354),tensor(0.7542)
59,59,tensor(0.5806),tensor(0.7353),tensor(0.7538)
60,60,tensor(0.5804),tensor(0.7351),tensor(0.7535)
61,61,tensor(0.5801),tensor(0.7350),tensor(0.7531)
62,62,tensor(0.5799),tensor(0.7349),tensor(0.7528)
63,63,tensor(0.5797),tensor(0.7348),tensor(0.7524)
64,64,tensor(0.5795),tensor(0.7346),tensor(0.7520)
65,65,tensor(0.5792),tensor(0.7345),tensor(0.7517)
66,66,tensor(0.5790),tensor(0.7344),tensor(0.7513)
67,67,tensor(0.5788),tensor(0.7343),tensor(0.7509)
68,68,tensor(0.5786),tensor(0.7342),tensor(0.7506)
69,69,tensor(0.5784),tensor(0.7340),tensor(0.7502)
70,70,tensor(0.5782),tensor(0.7339),tensor(0.7498)
71,71,tensor(0.5779),tensor(0.7338),tensor(0.7495)
72,72,tensor(0.5777),tensor(0.7337),tensor(0.7491)
73,73,tensor(0.5775),tensor(0.7336),tensor(0.7488)
74,74,tensor(0.5773),tensor(0.7334),tensor(0.7484)
75,75,tensor(0.5771),tensor(0.7333),tensor(0.7480)
76,76,tensor(0.5769),tensor(0.7332),tensor(0.7477)
77,77,tensor(0.5766),tensor(0.7331),tensor(0.7473)
78,78,tensor(0.5764),tensor(0.7330),tensor(0.7470)
79,79,tensor(0.5762),tensor(0.7328),tensor(0.7466)
80,80,tensor(0.5760),tensor(0.7327),tensor(0.7462)
81,81,tensor(0.5758),tensor(0.7326),tensor(0.7459)
82,82,tensor(0.5756),tensor(0.7325),tensor(0.7455)
83,83,tensor(0.5754),tensor(0.7324),tensor(0.7452)
84,84,tensor(0.5752),tensor(0.7322),tensor(0.7448)
85,85,tensor(0.5749),tensor(0.7321),tensor(0.7444)
86,86,tensor(0.5747),tensor(0.7320),tensor(0.7441)
87,87,tensor(0.5745),tensor(0.7319),tensor(0.7437)
88,88,tensor(0.5743),tensor(0.7318),tensor(0.7434)
89,89,tensor(0.5741),tensor(0.7316),tensor(0.7430)
90,90,tensor(0.5739),tensor(0.7315),tensor(0.7427)
91,91,tensor(0.5737),tensor(0.7314),tensor(0.7423)
92,92,tensor(0.5735),tensor(0.7313),tensor(0.7420)
93,93,tensor(0.5733),tensor(0.7312),tensor(0.7416)
94,94,tensor(0.5731),tensor(0.7310),tensor(0.7413)
95,95,tensor(0.5729),tensor(0.7309),tensor(0.7409)
96,96,tensor(0.5727),tensor(0.7308),tensor(0.7405)
97,97,tensor(0.5725),tensor(0.7307),tensor(0.7402)
98,98,tensor(0.5723),tensor(0.7306),tensor(0.7398)
99,99,tensor(0.5721),tensor(0.7305),tensor(0.7395)
100,100,tensor(0.5719),tensor(0.7303),tensor(0.7391)
101,101,tensor(0.5717),tensor(0.7302),tensor(0.7388)
102,102,tensor(0.5715),tensor(0.7301),tensor(0.7384)
103,103,tensor(0.5713),tensor(0.7300),tensor(0.7381)
104,104,tensor(0.5711),tensor(0.7299),tensor(0.7377)
105,105,tensor(0.5709),tensor(0.7298),tensor(0.7374)
106,106,tensor(0.5707),tensor(0.7296),tensor(0.7370)
107,107,tensor(0.5705),tensor(0.7295),tensor(0.7367)
108,108,tensor(0.5703),tensor(0.7294),tensor(0.7363)
109,109,tensor(0.5701),tensor(0.7293),tensor(0.7360)
110,110,tensor(0.5699),tensor(0.7292),tensor(0.7356)
111,111,tensor(0.5697),tensor(0.7291),tensor(0.7353)
112,112,tensor(0.5695),tensor(0.7289),tensor(0.7349)
113,113,tensor(0.5693),tensor(0.7288),tensor(0.7346)
114,114,tensor(0.5691),tensor(0.7287),tensor(0.7342)
115,115,tensor(0.5689),tensor(0.7286),tensor(0.7339)
116,116,tensor(0.5687),tensor(0.7285),tensor(0.7336)
117,117,tensor(0.5685),tensor(0.7284),tensor(0.7332)
118,118,tensor(0.5683),tensor(0.7283),tensor(0.7329)
119,119,tensor(0.5681),tensor(0.7281),tensor(0.7325)
120,120,tensor(0.5679),tensor(0.7280),tensor(0.7322)
121,121,tensor(0.5677),tensor(0.7279),tensor(0.7318)
122,122,tensor(0.5676),tensor(0.7278),tensor(0.7315)
123,123,tensor(0.5674),tensor(0.7277),tensor(0.7311)
124,124,tensor(0.5672),tensor(0.7276),tensor(0.7308)
125,125,tensor(0.5670),tensor(0.7274),tensor(0.7305)
126,126,tensor(0.5668),tensor(0.7273),tensor(0.7301)
127,127,tensor(0.5666),tensor(0.7272),tensor(0.7298)
128,128,tensor(0.5664),tensor(0.7271),tensor(0.7294)
129,129,tensor(0.5662),tensor(0.7270),tensor(0.7291)
130,130,tensor(0.5661),tensor(0.7269),tensor(0.7288)
131,131,tensor(0.5659),tensor(0.7268),tensor(0.7284)
