,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0857),tensor(1.6502),tensor(1.3354)
1,1,tensor(3.0819),tensor(1.6483),tensor(1.3339)
2,2,tensor(3.0750),tensor(1.6459),tensor(1.3320)
3,3,tensor(3.0657),tensor(1.6429),tensor(1.3297)
4,4,tensor(3.0546),tensor(1.6396),tensor(1.3271)
5,5,tensor(3.0420),tensor(1.6359),tensor(1.3242)
6,6,tensor(3.0283),tensor(1.6320),tensor(1.3211)
7,7,tensor(3.0137),tensor(1.6279),tensor(1.3179)
8,8,tensor(2.9984),tensor(1.6236),tensor(1.3145)
9,9,tensor(2.9825),tensor(1.6192),tensor(1.3111)
10,10,tensor(2.9662),tensor(1.6148),tensor(1.3075)
11,11,tensor(2.9496),tensor(1.6102),tensor(1.3040)
12,12,tensor(2.9329),tensor(1.6056),tensor(1.3003)
13,13,tensor(2.9160),tensor(1.6010),tensor(1.2967)
14,14,tensor(2.8991),tensor(1.5963),tensor(1.2930)
15,15,tensor(2.8821),tensor(1.5916),tensor(1.2894)
16,16,tensor(2.8652),tensor(1.5870),tensor(1.2857)
17,17,tensor(2.8483),tensor(1.5823),tensor(1.2821)
18,18,tensor(2.8316),tensor(1.5777),tensor(1.2784)
19,19,tensor(2.8150),tensor(1.5731),tensor(1.2748)
20,20,tensor(2.7985),tensor(1.5685),tensor(1.2712)
21,21,tensor(2.7822),tensor(1.5640),tensor(1.2676)
22,22,tensor(2.7661),tensor(1.5595),tensor(1.2641)
23,23,tensor(2.7501),tensor(1.5550),tensor(1.2606)
24,24,tensor(2.7344),tensor(1.5506),tensor(1.2571)
25,25,tensor(2.7188),tensor(1.5462),tensor(1.2536)
26,26,tensor(2.7035),tensor(1.5418),tensor(1.2502)
27,27,tensor(2.6883),tensor(1.5375),tensor(1.2468)
28,28,tensor(2.6733),tensor(1.5333),tensor(1.2435)
29,29,tensor(2.6586),tensor(1.5291),tensor(1.2402)
30,30,tensor(2.6440),tensor(1.5249),tensor(1.2369)
31,31,tensor(2.6297),tensor(1.5208),tensor(1.2337)
32,32,tensor(2.6155),tensor(1.5167),tensor(1.2304)
33,33,tensor(2.6016),tensor(1.5126),tensor(1.2273)
34,34,tensor(2.5879),tensor(1.5086),tensor(1.2241)
35,35,tensor(2.5743),tensor(1.5047),tensor(1.2210)
36,36,tensor(2.5609),tensor(1.5008),tensor(1.2180)
37,37,tensor(2.5477),tensor(1.4969),tensor(1.2149)
38,38,tensor(2.5348),tensor(1.4931),tensor(1.2119)
39,39,tensor(2.5219),tensor(1.4893),tensor(1.2089)
40,40,tensor(2.5093),tensor(1.4856),tensor(1.2060)
41,41,tensor(2.4968),tensor(1.4819),tensor(1.2031)
42,42,tensor(2.4845),tensor(1.4782),tensor(1.2002)
43,43,tensor(2.4724),tensor(1.4746),tensor(1.1973)
44,44,tensor(2.4604),tensor(1.4710),tensor(1.1945)
45,45,tensor(2.4486),tensor(1.4674),tensor(1.1917)
46,46,tensor(2.4370),tensor(1.4639),tensor(1.1889)
47,47,tensor(2.4255),tensor(1.4604),tensor(1.1862)
48,48,tensor(2.4141),tensor(1.4570),tensor(1.1835)
49,49,tensor(2.4029),tensor(1.4535),tensor(1.1808)
50,50,tensor(2.3918),tensor(1.4502),tensor(1.1781)
51,51,tensor(2.3809),tensor(1.4468),tensor(1.1755)
52,52,tensor(2.3701),tensor(1.4435),tensor(1.1729)
53,53,tensor(2.3594),tensor(1.4402),tensor(1.1703)
54,54,tensor(2.3489),tensor(1.4369),tensor(1.1677)
55,55,tensor(2.3385),tensor(1.4337),tensor(1.1652)
56,56,tensor(2.3282),tensor(1.4305),tensor(1.1627)
57,57,tensor(2.3180),tensor(1.4273),tensor(1.1602)
58,58,tensor(2.3080),tensor(1.4242),tensor(1.1577)
59,59,tensor(2.2981),tensor(1.4210),tensor(1.1553)
60,60,tensor(2.2882),tensor(1.4180),tensor(1.1528)
61,61,tensor(2.2785),tensor(1.4149),tensor(1.1504)
62,62,tensor(2.2689),tensor(1.4118),tensor(1.1480)
63,63,tensor(2.2594),tensor(1.4088),tensor(1.1456)
64,64,tensor(2.2501),tensor(1.4058),tensor(1.1433)
65,65,tensor(2.2408),tensor(1.4029),tensor(1.1410)
66,66,tensor(2.2316),tensor(1.3999),tensor(1.1386)
67,67,tensor(2.2225),tensor(1.3970),tensor(1.1363)
68,68,tensor(2.2135),tensor(1.3941),tensor(1.1341)
