,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8122),tensor(2.0298),tensor(1.2800)
1,1,tensor(4.8072),tensor(2.0281),tensor(1.2777)
2,2,tensor(4.7985),tensor(2.0258),tensor(1.2746)
3,3,tensor(4.7869),tensor(2.0230),tensor(1.2709)
4,4,tensor(4.7731),tensor(2.0199),tensor(1.2667)
5,5,tensor(4.7575),tensor(2.0166),tensor(1.2621)
6,6,tensor(4.7406),tensor(2.0130),tensor(1.2573)
7,7,tensor(4.7227),tensor(2.0092),tensor(1.2522)
8,8,tensor(4.7039),tensor(2.0054),tensor(1.2470)
9,9,tensor(4.6846),tensor(2.0014),tensor(1.2416)
10,10,tensor(4.6648),tensor(1.9973),tensor(1.2361)
11,11,tensor(4.6446),tensor(1.9932),tensor(1.2305)
12,12,tensor(4.6243),tensor(1.9891),tensor(1.2249)
13,13,tensor(4.6039),tensor(1.9849),tensor(1.2193)
14,14,tensor(4.5834),tensor(1.9807),tensor(1.2136)
15,15,tensor(4.5629),tensor(1.9765),tensor(1.2079)
16,16,tensor(4.5425),tensor(1.9723),tensor(1.2023)
17,17,tensor(4.5222),tensor(1.9682),tensor(1.1966)
18,18,tensor(4.5020),tensor(1.9640),tensor(1.1910)
19,19,tensor(4.4820),tensor(1.9599),tensor(1.1855)
20,20,tensor(4.4621),tensor(1.9558),tensor(1.1799)
21,21,tensor(4.4425),tensor(1.9518),tensor(1.1744)
22,22,tensor(4.4231),tensor(1.9478),tensor(1.1690)
23,23,tensor(4.4039),tensor(1.9438),tensor(1.1636)
24,24,tensor(4.3849),tensor(1.9398),tensor(1.1583)
25,25,tensor(4.3662),tensor(1.9359),tensor(1.1530)
26,26,tensor(4.3477),tensor(1.9321),tensor(1.1477)
27,27,tensor(4.3295),tensor(1.9282),tensor(1.1425)
28,28,tensor(4.3115),tensor(1.9244),tensor(1.1374)
29,29,tensor(4.2937),tensor(1.9207),tensor(1.1371)
30,30,tensor(4.2762),tensor(1.9170),tensor(1.1370)
31,31,tensor(4.2589),tensor(1.9133),tensor(1.1370)
32,32,tensor(4.2419),tensor(1.9097),tensor(1.1369)
33,33,tensor(4.2251),tensor(1.9061),tensor(1.1369)
34,34,tensor(4.2085),tensor(1.9026),tensor(1.1368)
35,35,tensor(4.1922),tensor(1.8998),tensor(1.1368)
36,36,tensor(4.1760),tensor(1.8969),tensor(1.1367)
37,37,tensor(4.1601),tensor(1.8941),tensor(1.1367)
38,38,tensor(4.1445),tensor(1.8913),tensor(1.1367)
39,39,tensor(4.1290),tensor(1.8886),tensor(1.1366)
40,40,tensor(4.1137),tensor(1.8858),tensor(1.1366)
41,41,tensor(4.0987),tensor(1.8831),tensor(1.1365)
42,42,tensor(4.0838),tensor(1.8805),tensor(1.1365)
43,43,tensor(4.0692),tensor(1.8778),tensor(1.1364)
44,44,tensor(4.0547),tensor(1.8752),tensor(1.1364)
45,45,tensor(4.0404),tensor(1.8726),tensor(1.1364)
46,46,tensor(4.0263),tensor(1.8701),tensor(1.1363)
47,47,tensor(4.0124),tensor(1.8675),tensor(1.1363)
48,48,tensor(3.9986),tensor(1.8650),tensor(1.1362)
49,49,tensor(3.9850),tensor(1.8625),tensor(1.1362)
50,50,tensor(3.9716),tensor(1.8601),tensor(1.1362)
51,51,tensor(3.9584),tensor(1.8576),tensor(1.1361)
52,52,tensor(3.9453),tensor(1.8552),tensor(1.1361)
53,53,tensor(3.9323),tensor(1.8528),tensor(1.1361)
54,54,tensor(3.9195),tensor(1.8504),tensor(1.1360)
