,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6164),tensor(0.5437),tensor(0.1424)
1,1,tensor(0.6157),tensor(0.5429),tensor(0.1413)
2,2,tensor(0.6145),tensor(0.5418),tensor(0.1396)
3,3,tensor(0.6127),tensor(0.5404),tensor(0.1376)
4,4,tensor(0.6106),tensor(0.5389),tensor(0.1352)
5,5,tensor(0.6080),tensor(0.5371),tensor(0.1325)
6,6,tensor(0.6052),tensor(0.5351),tensor(0.1296)
7,7,tensor(0.6022),tensor(0.5330),tensor(0.1265)
8,8,tensor(0.5989),tensor(0.5308),tensor(0.1232)
9,9,tensor(0.5954),tensor(0.5285),tensor(0.1197)
10,10,tensor(0.5919),tensor(0.5262),tensor(0.1161)
11,11,tensor(0.5882),tensor(0.5237),tensor(0.1124)
12,12,tensor(0.5845),tensor(0.5212),tensor(0.1087)
13,13,tensor(0.5806),tensor(0.5186),tensor(0.1048)
14,14,tensor(0.5768),tensor(0.5161),tensor(0.1010)
15,15,tensor(0.5729),tensor(0.5134),tensor(0.0970)
16,16,tensor(0.5691),tensor(0.5108),tensor(0.0931)
17,17,tensor(0.5652),tensor(0.5082),tensor(0.0891)
18,18,tensor(0.5613),tensor(0.5055),tensor(0.0851)
19,19,tensor(0.5575),tensor(0.5029),tensor(0.0812)
20,20,tensor(0.5537),tensor(0.5002),tensor(0.0772)
21,21,tensor(0.5500),tensor(0.4976),tensor(0.0732)
22,22,tensor(0.5462),tensor(0.4950),tensor(0.0693)
23,23,tensor(0.5426),tensor(0.4924),tensor(0.0654)
24,24,tensor(0.5389),tensor(0.4898),tensor(0.0615)
25,25,tensor(0.5354),tensor(0.4872),tensor(0.0576)
26,26,tensor(0.5318),tensor(0.4849),tensor(0.0537)
27,27,tensor(0.5284),tensor(0.4830),tensor(0.0499)
28,28,tensor(0.5250),tensor(0.4811),tensor(0.0461)
29,29,tensor(0.5216),tensor(0.4792),tensor(0.0424)
30,30,tensor(0.5183),tensor(0.4774),tensor(0.0387)
31,31,tensor(0.5151),tensor(0.4756),tensor(0.0350)
32,32,tensor(0.5119),tensor(0.4738),tensor(0.0314)
33,33,tensor(0.5088),tensor(0.4720),tensor(0.0278)
34,34,tensor(0.5057),tensor(0.4702),tensor(0.0242)
35,35,tensor(0.5027),tensor(0.4684),tensor(0.0207)
36,36,tensor(0.4998),tensor(0.4667),tensor(0.0172)
37,37,tensor(0.4969),tensor(0.4650),tensor(0.0137)
38,38,tensor(0.4941),tensor(0.4633),tensor(0.0103)
39,39,tensor(0.4913),tensor(0.4616),tensor(0.0070)
40,40,tensor(0.4886),tensor(0.4599),tensor(0.0036)
41,41,tensor(0.4859),tensor(0.4583),tensor(0.0003)
42,42,tensor(0.4833),tensor(0.4567),tensor(0.0029)
43,43,tensor(0.4807),tensor(0.4556),tensor(0.0061)
44,44,tensor(0.4782),tensor(0.4545),tensor(0.0093)
45,45,tensor(0.4757),tensor(0.4535),tensor(0.0125)
46,46,tensor(0.4733),tensor(0.4525),tensor(0.0156)
47,47,tensor(0.4710),tensor(0.4514),tensor(0.0187)
48,48,tensor(0.4686),tensor(0.4504),tensor(0.0217)
49,49,tensor(0.4663),tensor(0.4494),tensor(0.0247)
50,50,tensor(0.4641),tensor(0.4489),tensor(0.0277)
51,51,tensor(0.4619),tensor(0.4484),tensor(0.0306)
52,52,tensor(0.4598),tensor(0.4479),tensor(0.0335)
