,pred_values,true_values,train_mask,val_mask
0,-0.8343965,0.6957625,False,False
1,0.19157521,-0.78651416,False,False
2,0.6098918,-0.6352614,True,False
3,-1.861387,1.1495206,False,False
4,-2.004792,-0.8470152,True,False
5,-1.475726,-0.5747603,False,True
6,-0.083369434,1.5125272,False,False
7,-0.44948477,-1.1495206,False,False
8,0.4105248,1.1797712,False,False
9,1.4731948,-1.2402723,False,False
10,-0.33201748,-1.5125272,False,False
11,0.14858778,1.5125272,False,False
12,0.25980738,-0.7562636,False,False
13,-0.47512522,0.78651416,False,False
14,0.97979337,1.5125272,False,False
15,-0.9716773,-0.030250544,False,False
16,-0.9778385,-0.060501087,False,False
17,-0.900566,-0.030250544,False,False
18,-0.43430284,0.0,False,False
19,1.950101,-0.5142592,False,False
20,2.6379259,0.78651416,False,False
21,0.08164576,1.058769,False,False
22,0.39861736,-0.72601306,False,False
23,1.0403256,0.7562636,False,False
24,-0.21608123,0.30250543,False,False
25,0.64125466,0.81676465,False,False
26,-0.38262114,0.0,False,False
27,1.3220415,-1.4822767,False,False
28,1.1238503,-1.5125272,True,False
29,-0.4406092,-1.5125272,False,True
30,-0.07308544,-1.1495206,False,False
31,0.71313286,1.5125272,False,False
32,-1.8505232,-1.1495206,False,False
33,0.48505637,0.78651416,False,False
34,1.346647,-0.6352614,False,False
35,-0.38053647,1.5125272,False,False
36,0.44560722,0.7562636,False,False
37,-0.016680147,-0.54450977,False,False
38,0.6576314,-0.72601306,False,False
39,0.47359896,1.5125272,False,False
40,-0.31225333,0.5747603,False,False
41,1.6341485,0.060501087,False,False
42,0.5300701,-0.030250544,False,False
43,0.5271017,-0.72601306,False,False
44,1.3001204,1.4822767,False,False
45,-1.1710331,-1.4822767,False,False
46,0.40419796,-1.391525,False,False
47,0.286087,0.87726575,False,False
48,1.6827365,-1.4822767,True,False
49,-1.6354305,1.391525,False,False
50,1.0295007,1.5125272,False,False
51,0.28908843,-1.5125272,True,False
52,-0.73772126,1.5125272,False,False
53,1.098423,-0.060501087,False,False
54,0.1140415,0.8470152,False,False
55,1.5696899,0.030250544,False,False
56,-0.020905482,0.72601306,False,False
57,-0.7578773,0.66551197,False,False
58,-0.7335851,0.8470152,False,False
59,0.14893772,1.5125272,False,False
