,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3525),tensor(0.4114),tensor(0.7810)
1,1,tensor(0.3525),tensor(0.4113),tensor(0.7810)
2,2,tensor(0.3524),tensor(0.4112),tensor(0.7809)
3,3,tensor(0.3523),tensor(0.4110),tensor(0.7809)
4,4,tensor(0.3521),tensor(0.4107),tensor(0.7809)
5,5,tensor(0.3520),tensor(0.4104),tensor(0.7808)
6,6,tensor(0.3518),tensor(0.4101),tensor(0.7808)
7,7,tensor(0.3516),tensor(0.4098),tensor(0.7807)
8,8,tensor(0.3514),tensor(0.4095),tensor(0.7807)
9,9,tensor(0.3511),tensor(0.4091),tensor(0.7807)
10,10,tensor(0.3509),tensor(0.4087),tensor(0.7806)
11,11,tensor(0.3507),tensor(0.4083),tensor(0.7806)
12,12,tensor(0.3504),tensor(0.4079),tensor(0.7805)
13,13,tensor(0.3502),tensor(0.4075),tensor(0.7805)
14,14,tensor(0.3499),tensor(0.4071),tensor(0.7804)
15,15,tensor(0.3497),tensor(0.4067),tensor(0.7804)
16,16,tensor(0.3494),tensor(0.4062),tensor(0.7803)
17,17,tensor(0.3492),tensor(0.4058),tensor(0.7803)
18,18,tensor(0.3489),tensor(0.4054),tensor(0.7802)
19,19,tensor(0.3487),tensor(0.4049),tensor(0.7802)
20,20,tensor(0.3484),tensor(0.4045),tensor(0.7801)
21,21,tensor(0.3482),tensor(0.4040),tensor(0.7801)
22,22,tensor(0.3479),tensor(0.4036),tensor(0.7800)
23,23,tensor(0.3477),tensor(0.4032),tensor(0.7800)
24,24,tensor(0.3475),tensor(0.4027),tensor(0.7799)
25,25,tensor(0.3472),tensor(0.4023),tensor(0.7799)
26,26,tensor(0.3470),tensor(0.4018),tensor(0.7798)
27,27,tensor(0.3468),tensor(0.4014),tensor(0.7798)
28,28,tensor(0.3466),tensor(0.4010),tensor(0.7797)
29,29,tensor(0.3463),tensor(0.4005),tensor(0.7797)
30,30,tensor(0.3461),tensor(0.4001),tensor(0.7796)
31,31,tensor(0.3459),tensor(0.3997),tensor(0.7796)
32,32,tensor(0.3457),tensor(0.3993),tensor(0.7796)
33,33,tensor(0.3455),tensor(0.3989),tensor(0.7795)
34,34,tensor(0.3453),tensor(0.3985),tensor(0.7795)
35,35,tensor(0.3451),tensor(0.3981),tensor(0.7794)
36,36,tensor(0.3449),tensor(0.3977),tensor(0.7794)
37,37,tensor(0.3447),tensor(0.3973),tensor(0.7793)
38,38,tensor(0.3445),tensor(0.3969),tensor(0.7793)
39,39,tensor(0.3443),tensor(0.3965),tensor(0.7793)
40,40,tensor(0.3441),tensor(0.3961),tensor(0.7792)
41,41,tensor(0.3440),tensor(0.3959),tensor(0.7792)
42,42,tensor(0.3438),tensor(0.3958),tensor(0.7791)
43,43,tensor(0.3436),tensor(0.3956),tensor(0.7791)
44,44,tensor(0.3434),tensor(0.3955),tensor(0.7791)
45,45,tensor(0.3433),tensor(0.3953),tensor(0.7790)
46,46,tensor(0.3431),tensor(0.3952),tensor(0.7790)
47,47,tensor(0.3429),tensor(0.3950),tensor(0.7789)
48,48,tensor(0.3428),tensor(0.3949),tensor(0.7789)
49,49,tensor(0.3426),tensor(0.3947),tensor(0.7789)
50,50,tensor(0.3425),tensor(0.3946),tensor(0.7788)
51,51,tensor(0.3423),tensor(0.3945),tensor(0.7788)
52,52,tensor(0.3422),tensor(0.3943),tensor(0.7788)
53,53,tensor(0.3420),tensor(0.3942),tensor(0.7787)
54,54,tensor(0.3419),tensor(0.3941),tensor(0.7787)
55,55,tensor(0.3417),tensor(0.3939),tensor(0.7787)
56,56,tensor(0.3416),tensor(0.3938),tensor(0.7786)
57,57,tensor(0.3414),tensor(0.3937),tensor(0.7786)
58,58,tensor(0.3413),tensor(0.3935),tensor(0.7785)
59,59,tensor(0.3412),tensor(0.3934),tensor(0.7785)
60,60,tensor(0.3410),tensor(0.3933),tensor(0.7785)
61,61,tensor(0.3409),tensor(0.3932),tensor(0.7784)
62,62,tensor(0.3408),tensor(0.3931),tensor(0.7784)
63,63,tensor(0.3407),tensor(0.3929),tensor(0.7784)
64,64,tensor(0.3405),tensor(0.3928),tensor(0.7783)
65,65,tensor(0.3404),tensor(0.3927),tensor(0.7783)
66,66,tensor(0.3403),tensor(0.3926),tensor(0.7783)
67,67,tensor(0.3402),tensor(0.3925),tensor(0.7782)
68,68,tensor(0.3401),tensor(0.3924),tensor(0.7782)
69,69,tensor(0.3399),tensor(0.3923),tensor(0.7782)
70,70,tensor(0.3398),tensor(0.3922),tensor(0.7782)
71,71,tensor(0.3397),tensor(0.3920),tensor(0.7781)
72,72,tensor(0.3396),tensor(0.3919),tensor(0.7781)
73,73,tensor(0.3395),tensor(0.3918),tensor(0.7781)
74,74,tensor(0.3394),tensor(0.3917),tensor(0.7780)
75,75,tensor(0.3393),tensor(0.3916),tensor(0.7780)
76,76,tensor(0.3392),tensor(0.3915),tensor(0.7780)
77,77,tensor(0.3391),tensor(0.3914),tensor(0.7779)
78,78,tensor(0.3390),tensor(0.3913),tensor(0.7779)
79,79,tensor(0.3389),tensor(0.3912),tensor(0.7779)
80,80,tensor(0.3388),tensor(0.3912),tensor(0.7778)
81,81,tensor(0.3387),tensor(0.3911),tensor(0.7778)
82,82,tensor(0.3386),tensor(0.3910),tensor(0.7778)
83,83,tensor(0.3385),tensor(0.3909),tensor(0.7778)
84,84,tensor(0.3384),tensor(0.3908),tensor(0.7777)
85,85,tensor(0.3383),tensor(0.3907),tensor(0.7777)
86,86,tensor(0.3382),tensor(0.3906),tensor(0.7777)
87,87,tensor(0.3381),tensor(0.3905),tensor(0.7776)
88,88,tensor(0.3380),tensor(0.3904),tensor(0.7776)
89,89,tensor(0.3379),tensor(0.3904),tensor(0.7776)
90,90,tensor(0.3378),tensor(0.3903),tensor(0.7776)
91,91,tensor(0.3378),tensor(0.3902),tensor(0.7775)
92,92,tensor(0.3377),tensor(0.3901),tensor(0.7775)
93,93,tensor(0.3376),tensor(0.3900),tensor(0.7775)
94,94,tensor(0.3375),tensor(0.3899),tensor(0.7775)
95,95,tensor(0.3374),tensor(0.3899),tensor(0.7774)
96,96,tensor(0.3373),tensor(0.3898),tensor(0.7774)
97,97,tensor(0.3373),tensor(0.3897),tensor(0.7774)
98,98,tensor(0.3372),tensor(0.3896),tensor(0.7774)
99,99,tensor(0.3371),tensor(0.3896),tensor(0.7773)
100,100,tensor(0.3370),tensor(0.3895),tensor(0.7773)
101,101,tensor(0.3369),tensor(0.3894),tensor(0.7773)
102,102,tensor(0.3369),tensor(0.3893),tensor(0.7772)
103,103,tensor(0.3368),tensor(0.3893),tensor(0.7772)
104,104,tensor(0.3367),tensor(0.3892),tensor(0.7772)
105,105,tensor(0.3366),tensor(0.3891),tensor(0.7772)
106,106,tensor(0.3366),tensor(0.3891),tensor(0.7771)
107,107,tensor(0.3365),tensor(0.3890),tensor(0.7771)
108,108,tensor(0.3364),tensor(0.3889),tensor(0.7771)
109,109,tensor(0.3363),tensor(0.3889),tensor(0.7771)
110,110,tensor(0.3363),tensor(0.3888),tensor(0.7770)
111,111,tensor(0.3362),tensor(0.3887),tensor(0.7770)
112,112,tensor(0.3361),tensor(0.3887),tensor(0.7770)
113,113,tensor(0.3361),tensor(0.3886),tensor(0.7770)
114,114,tensor(0.3360),tensor(0.3885),tensor(0.7769)
115,115,tensor(0.3359),tensor(0.3885),tensor(0.7769)
116,116,tensor(0.3359),tensor(0.3884),tensor(0.7769)
117,117,tensor(0.3358),tensor(0.3883),tensor(0.7769)
118,118,tensor(0.3357),tensor(0.3883),tensor(0.7769)
119,119,tensor(0.3357),tensor(0.3882),tensor(0.7768)
120,120,tensor(0.3356),tensor(0.3882),tensor(0.7768)
121,121,tensor(0.3355),tensor(0.3881),tensor(0.7768)
122,122,tensor(0.3355),tensor(0.3880),tensor(0.7768)
123,123,tensor(0.3354),tensor(0.3880),tensor(0.7767)
124,124,tensor(0.3353),tensor(0.3879),tensor(0.7767)
125,125,tensor(0.3353),tensor(0.3879),tensor(0.7767)
126,126,tensor(0.3352),tensor(0.3878),tensor(0.7767)
127,127,tensor(0.3351),tensor(0.3878),tensor(0.7766)
128,128,tensor(0.3351),tensor(0.3877),tensor(0.7766)
129,129,tensor(0.3350),tensor(0.3877),tensor(0.7766)
130,130,tensor(0.3350),tensor(0.3876),tensor(0.7766)
131,131,tensor(0.3349),tensor(0.3876),tensor(0.7766)
132,132,tensor(0.3348),tensor(0.3875),tensor(0.7765)
133,133,tensor(0.3348),tensor(0.3875),tensor(0.7765)
134,134,tensor(0.3347),tensor(0.3874),tensor(0.7765)
135,135,tensor(0.3347),tensor(0.3874),tensor(0.7765)
136,136,tensor(0.3346),tensor(0.3873),tensor(0.7764)
137,137,tensor(0.3346),tensor(0.3873),tensor(0.7764)
138,138,tensor(0.3345),tensor(0.3872),tensor(0.7764)
139,139,tensor(0.3344),tensor(0.3872),tensor(0.7764)
140,140,tensor(0.3344),tensor(0.3871),tensor(0.7764)
141,141,tensor(0.3343),tensor(0.3871),tensor(0.7763)
142,142,tensor(0.3343),tensor(0.3870),tensor(0.7763)
143,143,tensor(0.3342),tensor(0.3870),tensor(0.7763)
144,144,tensor(0.3342),tensor(0.3869),tensor(0.7763)
145,145,tensor(0.3341),tensor(0.3869),tensor(0.7762)
146,146,tensor(0.3341),tensor(0.3868),tensor(0.7762)
147,147,tensor(0.3340),tensor(0.3868),tensor(0.7762)
148,148,tensor(0.3340),tensor(0.3867),tensor(0.7762)
149,149,tensor(0.3339),tensor(0.3867),tensor(0.7762)
150,150,tensor(0.3339),tensor(0.3867),tensor(0.7761)
151,151,tensor(0.3338),tensor(0.3866),tensor(0.7761)
152,152,tensor(0.3338),tensor(0.3866),tensor(0.7761)
153,153,tensor(0.3337),tensor(0.3865),tensor(0.7761)
154,154,tensor(0.3336),tensor(0.3865),tensor(0.7761)
155,155,tensor(0.3336),tensor(0.3864),tensor(0.7760)
156,156,tensor(0.3335),tensor(0.3864),tensor(0.7760)
157,157,tensor(0.3335),tensor(0.3864),tensor(0.7760)
158,158,tensor(0.3335),tensor(0.3863),tensor(0.7760)
159,159,tensor(0.3334),tensor(0.3863),tensor(0.7760)
160,160,tensor(0.3334),tensor(0.3862),tensor(0.7759)
161,161,tensor(0.3333),tensor(0.3862),tensor(0.7759)
162,162,tensor(0.3333),tensor(0.3862),tensor(0.7759)
163,163,tensor(0.3332),tensor(0.3861),tensor(0.7759)
164,164,tensor(0.3332),tensor(0.3861),tensor(0.7759)
165,165,tensor(0.3331),tensor(0.3861),tensor(0.7758)
166,166,tensor(0.3331),tensor(0.3860),tensor(0.7758)
167,167,tensor(0.3330),tensor(0.3860),tensor(0.7758)
168,168,tensor(0.3330),tensor(0.3859),tensor(0.7758)
169,169,tensor(0.3329),tensor(0.3859),tensor(0.7758)
170,170,tensor(0.3329),tensor(0.3859),tensor(0.7757)
171,171,tensor(0.3328),tensor(0.3858),tensor(0.7757)
172,172,tensor(0.3328),tensor(0.3858),tensor(0.7757)
173,173,tensor(0.3328),tensor(0.3858),tensor(0.7757)
174,174,tensor(0.3327),tensor(0.3857),tensor(0.7757)
175,175,tensor(0.3327),tensor(0.3857),tensor(0.7757)
176,176,tensor(0.3326),tensor(0.3857),tensor(0.7756)
177,177,tensor(0.3326),tensor(0.3856),tensor(0.7756)
178,178,tensor(0.3325),tensor(0.3856),tensor(0.7756)
179,179,tensor(0.3325),tensor(0.3856),tensor(0.7756)
180,180,tensor(0.3324),tensor(0.3855),tensor(0.7756)
181,181,tensor(0.3324),tensor(0.3855),tensor(0.7755)
182,182,tensor(0.3324),tensor(0.3855),tensor(0.7755)
183,183,tensor(0.3323),tensor(0.3854),tensor(0.7755)
184,184,tensor(0.3323),tensor(0.3854),tensor(0.7755)
185,185,tensor(0.3322),tensor(0.3854),tensor(0.7755)
186,186,tensor(0.3322),tensor(0.3853),tensor(0.7754)
187,187,tensor(0.3322),tensor(0.3853),tensor(0.7754)
188,188,tensor(0.3321),tensor(0.3853),tensor(0.7754)
189,189,tensor(0.3321),tensor(0.3852),tensor(0.7754)
190,190,tensor(0.3320),tensor(0.3852),tensor(0.7754)
191,191,tensor(0.3320),tensor(0.3852),tensor(0.7754)
192,192,tensor(0.3320),tensor(0.3852),tensor(0.7753)
193,193,tensor(0.3319),tensor(0.3851),tensor(0.7753)
194,194,tensor(0.3319),tensor(0.3851),tensor(0.7753)
195,195,tensor(0.3318),tensor(0.3851),tensor(0.7753)
196,196,tensor(0.3318),tensor(0.3850),tensor(0.7753)
197,197,tensor(0.3318),tensor(0.3850),tensor(0.7753)
198,198,tensor(0.3317),tensor(0.3850),tensor(0.7752)
199,199,tensor(0.3317),tensor(0.3850),tensor(0.7752)
200,200,tensor(0.3316),tensor(0.3849),tensor(0.7752)
201,201,tensor(0.3316),tensor(0.3849),tensor(0.7752)
202,202,tensor(0.3316),tensor(0.3849),tensor(0.7752)
203,203,tensor(0.3315),tensor(0.3848),tensor(0.7751)
204,204,tensor(0.3315),tensor(0.3848),tensor(0.7751)
205,205,tensor(0.3315),tensor(0.3848),tensor(0.7751)
206,206,tensor(0.3314),tensor(0.3848),tensor(0.7751)
207,207,tensor(0.3314),tensor(0.3847),tensor(0.7751)
208,208,tensor(0.3313),tensor(0.3847),tensor(0.7751)
209,209,tensor(0.3313),tensor(0.3847),tensor(0.7750)
210,210,tensor(0.3313),tensor(0.3847),tensor(0.7750)
211,211,tensor(0.3312),tensor(0.3846),tensor(0.7750)
212,212,tensor(0.3312),tensor(0.3846),tensor(0.7750)
213,213,tensor(0.3312),tensor(0.3846),tensor(0.7750)
214,214,tensor(0.3311),tensor(0.3846),tensor(0.7750)
215,215,tensor(0.3311),tensor(0.3845),tensor(0.7749)
216,216,tensor(0.3311),tensor(0.3845),tensor(0.7749)
217,217,tensor(0.3310),tensor(0.3845),tensor(0.7749)
218,218,tensor(0.3310),tensor(0.3845),tensor(0.7749)
219,219,tensor(0.3309),tensor(0.3844),tensor(0.7749)
220,220,tensor(0.3309),tensor(0.3844),tensor(0.7749)
221,221,tensor(0.3309),tensor(0.3844),tensor(0.7748)
222,222,tensor(0.3308),tensor(0.3844),tensor(0.7748)
223,223,tensor(0.3308),tensor(0.3844),tensor(0.7748)
224,224,tensor(0.3308),tensor(0.3843),tensor(0.7748)
225,225,tensor(0.3307),tensor(0.3843),tensor(0.7748)
226,226,tensor(0.3307),tensor(0.3843),tensor(0.7748)
227,227,tensor(0.3307),tensor(0.3843),tensor(0.7747)
228,228,tensor(0.3306),tensor(0.3842),tensor(0.7747)
229,229,tensor(0.3306),tensor(0.3842),tensor(0.7747)
230,230,tensor(0.3306),tensor(0.3842),tensor(0.7747)
231,231,tensor(0.3305),tensor(0.3842),tensor(0.7747)
232,232,tensor(0.3305),tensor(0.3842),tensor(0.7747)
233,233,tensor(0.3305),tensor(0.3841),tensor(0.7747)
