,pred_values,true_values,train_mask,val_mask
0,0.74210936,-1.3612745,False,False
1,0.46063474,0.6957625,False,False
2,-0.70729285,0.7562636,False,False
3,-1.3674957,0.81676465,False,False
4,-2.4382763,0.6957625,False,False
5,-0.5784583,-1.4822767,False,False
6,0.43834272,0.0,False,False
7,-1.2434152,0.7562636,False,False
8,1.3733852,0.7562636,False,False
9,1.1667244,-0.030250544,False,False
10,0.6739287,-0.72601306,False,False
11,1.2810342,1.391525,False,False
12,-0.06097413,-0.9075163,False,False
13,-0.8112864,1.5125272,False,False
14,-0.9855594,-1.391525,False,False
15,0.07225618,-0.7562636,False,False
16,1.1313334,-0.060501087,False,False
17,2.2199442,-0.7562636,False,False
18,-0.5014768,0.81676465,False,False
19,0.10092098,-0.81676465,False,False
20,-0.5304338,1.391525,False,False
21,-0.28128904,0.15125272,False,False
22,-1.0563898,0.78651416,False,False
23,0.50761294,0.030250544,False,False
24,1.8798299,-0.7562636,False,False
25,1.1584231,-0.6957625,False,False
26,0.39638928,-0.72601306,False,False
27,-0.04935508,-0.99826795,False,False
28,1.4354775,1.4217756,False,False
29,-0.01347305,-0.7562636,True,False
30,0.27287117,-0.81676465,False,False
31,-0.96946687,1.3310239,False,False
32,-0.021823756,1.391525,False,False
33,-1.0311673,-0.78651416,False,False
34,-0.7188774,0.060501087,False,False
35,1.5408615,1.391525,False,False
36,2.3180654,-1.4822767,False,False
37,0.103131704,-0.030250544,False,False
38,-1.5045738,-0.72601306,False,False
39,0.31226498,-0.060501087,False,False
40,0.38325766,0.7562636,False,False
41,0.16628611,-0.6957625,False,False
42,0.07147577,-0.8470152,True,False
43,1.155622,1.391525,False,False
44,0.4591696,-0.78651416,False,False
45,-1.0114833,0.87726575,False,False
46,0.27567315,1.3612745,False,False
47,-0.028176142,-0.72601306,False,False
48,0.09223667,-1.3007734,False,False
49,0.6268238,0.0,False,False
50,-0.51096183,-0.60501087,False,False
51,1.3541557,-0.6957625,False,False
52,1.6327475,-0.030250544,False,False
53,-0.06969625,1.3612745,False,False
54,-0.45177737,1.4520261,False,False
55,0.38706607,1.3310239,False,False
56,-0.64559877,-0.09075163,False,False
57,-0.681534,-0.030250544,False,False
58,-0.44419742,1.5125272,False,False
59,0.1927785,0.030250544,False,False
