,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0276),tensor(0.9347),tensor(0.3843)
1,1,tensor(1.0203),tensor(0.9291),tensor(0.3788)
2,2,tensor(1.0098),tensor(0.9225),tensor(0.3721)
3,3,tensor(0.9972),tensor(0.9151),tensor(0.3647)
4,4,tensor(0.9833),tensor(0.9071),tensor(0.3567)
5,5,tensor(0.9685),tensor(0.8987),tensor(0.3483)
6,6,tensor(0.9531),tensor(0.8901),tensor(0.3396)
7,7,tensor(0.9374),tensor(0.8812),tensor(0.3308)
8,8,tensor(0.9214),tensor(0.8723),tensor(0.3218)
9,9,tensor(0.9054),tensor(0.8632),tensor(0.3128)
10,10,tensor(0.8894),tensor(0.8542),tensor(0.3037)
11,11,tensor(0.8736),tensor(0.8451),tensor(0.2947)
12,12,tensor(0.8579),tensor(0.8361),tensor(0.2857)
13,13,tensor(0.8425),tensor(0.8271),tensor(0.2767)
14,14,tensor(0.8273),tensor(0.8183),tensor(0.2678)
15,15,tensor(0.8124),tensor(0.8095),tensor(0.2590)
16,16,tensor(0.7978),tensor(0.8008),tensor(0.2503)
17,17,tensor(0.7835),tensor(0.7922),tensor(0.2418)
18,18,tensor(0.7696),tensor(0.7838),tensor(0.2333)
19,19,tensor(0.7560),tensor(0.7754),tensor(0.2250)
20,20,tensor(0.7427),tensor(0.7672),tensor(0.2168)
21,21,tensor(0.7298),tensor(0.7592),tensor(0.2087)
22,22,tensor(0.7172),tensor(0.7512),tensor(0.2008)
23,23,tensor(0.7050),tensor(0.7434),tensor(0.1930)
24,24,tensor(0.6931),tensor(0.7358),tensor(0.1853)
25,25,tensor(0.6815),tensor(0.7282),tensor(0.1778)
26,26,tensor(0.6702),tensor(0.7208),tensor(0.1704)
27,27,tensor(0.6593),tensor(0.7136),tensor(0.1632)
28,28,tensor(0.6486),tensor(0.7064),tensor(0.1560)
29,29,tensor(0.6382),tensor(0.6994),tensor(0.1490)
30,30,tensor(0.6282),tensor(0.6925),tensor(0.1422)
31,31,tensor(0.6184),tensor(0.6858),tensor(0.1354)
32,32,tensor(0.6088),tensor(0.6791),tensor(0.1288)
33,33,tensor(0.5996),tensor(0.6726),tensor(0.1223)
34,34,tensor(0.5906),tensor(0.6662),tensor(0.1159)
35,35,tensor(0.5818),tensor(0.6599),tensor(0.1096)
36,36,tensor(0.5732),tensor(0.6538),tensor(0.1035)
37,37,tensor(0.5649),tensor(0.6477),tensor(0.0974)
38,38,tensor(0.5568),tensor(0.6417),tensor(0.0915)
39,39,tensor(0.5490),tensor(0.6359),tensor(0.0856)
40,40,tensor(0.5413),tensor(0.6301),tensor(0.0799)
41,41,tensor(0.5338),tensor(0.6245),tensor(0.0743)
42,42,tensor(0.5266),tensor(0.6189),tensor(0.0687)
43,43,tensor(0.5195),tensor(0.6135),tensor(0.0633)
44,44,tensor(0.5126),tensor(0.6081),tensor(0.0579)
45,45,tensor(0.5058),tensor(0.6028),tensor(0.0526)
46,46,tensor(0.4992),tensor(0.5976),tensor(0.0475)
47,47,tensor(0.4928),tensor(0.5925),tensor(0.0424)
48,48,tensor(0.4866),tensor(0.5875),tensor(0.0373)
49,49,tensor(0.4805),tensor(0.5825),tensor(0.0324)
50,50,tensor(0.4745),tensor(0.5776),tensor(0.0275)
51,51,tensor(0.4687),tensor(0.5728),tensor(0.0228)
52,52,tensor(0.4630),tensor(0.5681),tensor(0.0181)
53,53,tensor(0.4575),tensor(0.5635),tensor(0.0134)
54,54,tensor(0.4521),tensor(0.5589),tensor(0.0088)
55,55,tensor(0.4468),tensor(0.5544),tensor(0.0043)
56,56,tensor(0.4416),tensor(0.5499),tensor(8.4698e-05)
57,57,tensor(0.4365),tensor(0.5455),tensor(0.0045)
58,58,tensor(0.4316),tensor(0.5412),tensor(0.0088)
59,59,tensor(0.4268),tensor(0.5369),tensor(0.0130)
60,60,tensor(0.4220),tensor(0.5327),tensor(0.0172)
61,61,tensor(0.4174),tensor(0.5286),tensor(0.0213)
62,62,tensor(0.4129),tensor(0.5245),tensor(0.0254)
63,63,tensor(0.4084),tensor(0.5205),tensor(0.0294)
64,64,tensor(0.4041),tensor(0.5165),tensor(0.0333)
65,65,tensor(0.3998),tensor(0.5126),tensor(0.0372)
66,66,tensor(0.3957),tensor(0.5087),tensor(0.0411)
67,67,tensor(0.3916),tensor(0.5049),tensor(0.0449)
68,68,tensor(0.3876),tensor(0.5011),tensor(0.0487)
69,69,tensor(0.3837),tensor(0.4974),tensor(0.0524)
70,70,tensor(0.3799),tensor(0.4937),tensor(0.0560)
71,71,tensor(0.3761),tensor(0.4901),tensor(0.0596)
72,72,tensor(0.3724),tensor(0.4865),tensor(0.0632)
73,73,tensor(0.3688),tensor(0.4830),tensor(0.0667)
74,74,tensor(0.3652),tensor(0.4795),tensor(0.0702)
75,75,tensor(0.3618),tensor(0.4761),tensor(0.0736)
76,76,tensor(0.3584),tensor(0.4726),tensor(0.0770)
77,77,tensor(0.3550),tensor(0.4693),tensor(0.0804)
78,78,tensor(0.3517),tensor(0.4659),tensor(0.0837)
79,79,tensor(0.3485),tensor(0.4627),tensor(0.0870)
80,80,tensor(0.3453),tensor(0.4594),tensor(0.0902)
81,81,tensor(0.3422),tensor(0.4562),tensor(0.0934)
82,82,tensor(0.3392),tensor(0.4530),tensor(0.0966)
83,83,tensor(0.3362),tensor(0.4499),tensor(0.0997)
84,84,tensor(0.3332),tensor(0.4467),tensor(0.1028)
85,85,tensor(0.3303),tensor(0.4437),tensor(0.1058)
86,86,tensor(0.3275),tensor(0.4406),tensor(0.1089)
87,87,tensor(0.3247),tensor(0.4376),tensor(0.1118)
88,88,tensor(0.3220),tensor(0.4346),tensor(0.1148)
89,89,tensor(0.3193),tensor(0.4317),tensor(0.1177)
90,90,tensor(0.3166),tensor(0.4288),tensor(0.1206)
91,91,tensor(0.3140),tensor(0.4259),tensor(0.1235)
92,92,tensor(0.3115),tensor(0.4231),tensor(0.1263)
93,93,tensor(0.3089),tensor(0.4202),tensor(0.1291)
94,94,tensor(0.3065),tensor(0.4174),tensor(0.1319)
95,95,tensor(0.3040),tensor(0.4147),tensor(0.1347)
96,96,tensor(0.3016),tensor(0.4119),tensor(0.1374)
97,97,tensor(0.2993),tensor(0.4092),tensor(0.1401)
98,98,tensor(0.2970),tensor(0.4065),tensor(0.1427)
99,99,tensor(0.2947),tensor(0.4039),tensor(0.1454)
100,100,tensor(0.2925),tensor(0.4013),tensor(0.1480)
101,101,tensor(0.2903),tensor(0.3987),tensor(0.1506)
102,102,tensor(0.2881),tensor(0.3961),tensor(0.1531)
103,103,tensor(0.2859),tensor(0.3935),tensor(0.1557)
104,104,tensor(0.2838),tensor(0.3910),tensor(0.1582)
105,105,tensor(0.2818),tensor(0.3885),tensor(0.1607)
106,106,tensor(0.2797),tensor(0.3860),tensor(0.1631)
107,107,tensor(0.2777),tensor(0.3836),tensor(0.1656)
108,108,tensor(0.2758),tensor(0.3811),tensor(0.1680)
109,109,tensor(0.2738),tensor(0.3787),tensor(0.1704)
110,110,tensor(0.2719),tensor(0.3763),tensor(0.1728)
111,111,tensor(0.2700),tensor(0.3739),tensor(0.1751)
112,112,tensor(0.2682),tensor(0.3716),tensor(0.1775)
113,113,tensor(0.2663),tensor(0.3693),tensor(0.1798)
114,114,tensor(0.2645),tensor(0.3670),tensor(0.1820)
