,pred_values,true_values,train_mask,val_mask
0,1.4672946,0.5747603,False,False
1,-3.5777335,1.0890195,False,False
2,0.24244997,1.1495206,False,False
3,1.246144,0.2117538,False,False
4,-0.052646387,0.72601306,False,False
5,-0.57621175,0.81676465,False,False
6,-0.681497,1.2705228,False,False
7,0.35811567,-1.1192701,False,False
8,-0.55952823,1.2402723,False,False
9,0.2971516,1.0285184,False,False
10,-0.7036516,-1.5125272,False,True
11,-0.16198681,0.0,False,False
12,0.28432977,-0.4840087,True,False
13,1.1251293,0.45375815,False,False
14,-0.6834315,0.60501087,False,False
15,-1.6354446,0.78651416,False,False
16,-1.1794745,1.3007734,False,False
17,-0.88367325,0.66551197,False,False
18,-0.11760157,1.0285184,False,False
19,-0.8697349,-0.72601306,False,False
20,-0.106125526,1.1797712,False,False
21,-0.18958995,0.4840087,False,False
22,1.3607879,1.1797712,False,False
23,1.7154602,0.60501087,False,False
24,-0.70736796,1.2100217,False,False
25,-0.6876227,1.3310239,False,False
26,-0.54841787,0.60501087,False,False
27,-0.26282427,-1.1192701,True,False
28,-1.6492286,-1.5125272,True,False
29,-0.38802052,-1.5125272,False,True
30,0.68070793,1.1797712,False,False
31,-0.4688729,1.5125272,False,False
32,1.4510034,1.0285184,False,False
33,-1.1283971,1.0285184,False,False
34,-0.875725,0.7562636,False,False
35,1.8110013,0.4840087,False,False
36,-0.59415305,-1.5125272,False,False
37,-1.7046388,-1.1495206,False,False
38,0.41604784,0.030250544,False,False
39,0.20305787,1.1797712,False,False
40,-1.218589,-0.9680174,True,False
41,0.055863995,-0.5747603,False,True
42,0.7442348,0.7562636,False,False
43,-0.7258373,-1.5125272,False,False
44,0.20816843,1.1192701,False,False
45,1.6682082,-1.5125272,False,False
46,-1.5554194,-1.5125272,True,False
47,0.88422155,1.1192701,False,False
48,-2.1390126,-1.5125272,True,False
49,0.14754006,0.93776685,False,False
50,-0.7475274,0.5747603,False,False
51,-0.59108716,-1.4822767,True,False
52,1.3462468,1.0890195,False,False
53,0.6528181,0.0,False,False
54,-1.3096917,-1.5125272,True,False
55,-1.5423152,1.0285184,False,False
56,2.523819,-0.93776685,False,False
57,0.65486765,-0.87726575,False,False
58,-0.14429016,1.5125272,False,False
59,-0.5073431,0.9680174,False,False
