,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8689),tensor(0.8073),tensor(0.5998)
1,1,tensor(0.8683),tensor(0.8069),tensor(0.5990)
2,2,tensor(0.8672),tensor(0.8064),tensor(0.5980)
3,3,tensor(0.8658),tensor(0.8058),tensor(0.5967)
4,4,tensor(0.8639),tensor(0.8050),tensor(0.5952)
5,5,tensor(0.8618),tensor(0.8042),tensor(0.5935)
6,6,tensor(0.8595),tensor(0.8032),tensor(0.5916)
7,7,tensor(0.8569),tensor(0.8022),tensor(0.5896)
8,8,tensor(0.8541),tensor(0.8012),tensor(0.5875)
9,9,tensor(0.8512),tensor(0.8001),tensor(0.5852)
10,10,tensor(0.8482),tensor(0.7989),tensor(0.5829)
11,11,tensor(0.8450),tensor(0.7977),tensor(0.5805)
12,12,tensor(0.8417),tensor(0.7965),tensor(0.5781)
13,13,tensor(0.8384),tensor(0.7953),tensor(0.5756)
14,14,tensor(0.8350),tensor(0.7940),tensor(0.5730)
15,15,tensor(0.8316),tensor(0.7927),tensor(0.5705)
16,16,tensor(0.8281),tensor(0.7914),tensor(0.5678)
17,17,tensor(0.8247),tensor(0.7901),tensor(0.5652)
18,18,tensor(0.8212),tensor(0.7888),tensor(0.5626)
19,19,tensor(0.8176),tensor(0.7875),tensor(0.5599)
20,20,tensor(0.8141),tensor(0.7861),tensor(0.5572)
21,21,tensor(0.8106),tensor(0.7848),tensor(0.5546)
22,22,tensor(0.8071),tensor(0.7835),tensor(0.5519)
23,23,tensor(0.8036),tensor(0.7821),tensor(0.5492)
24,24,tensor(0.8002),tensor(0.7808),tensor(0.5465)
25,25,tensor(0.7967),tensor(0.7795),tensor(0.5439)
26,26,tensor(0.7933),tensor(0.7781),tensor(0.5412)
27,27,tensor(0.7899),tensor(0.7768),tensor(0.5386)
28,28,tensor(0.7865),tensor(0.7755),tensor(0.5359)
29,29,tensor(0.7832),tensor(0.7742),tensor(0.5333)
30,30,tensor(0.7798),tensor(0.7729),tensor(0.5307)
31,31,tensor(0.7765),tensor(0.7716),tensor(0.5281)
32,32,tensor(0.7733),tensor(0.7703),tensor(0.5255)
33,33,tensor(0.7701),tensor(0.7690),tensor(0.5229)
34,34,tensor(0.7669),tensor(0.7677),tensor(0.5203)
35,35,tensor(0.7637),tensor(0.7665),tensor(0.5178)
36,36,tensor(0.7605),tensor(0.7652),tensor(0.5152)
37,37,tensor(0.7574),tensor(0.7640),tensor(0.5127)
38,38,tensor(0.7544),tensor(0.7627),tensor(0.5102)
39,39,tensor(0.7513),tensor(0.7615),tensor(0.5077)
40,40,tensor(0.7483),tensor(0.7602),tensor(0.5053)
41,41,tensor(0.7453),tensor(0.7590),tensor(0.5028)
42,42,tensor(0.7424),tensor(0.7578),tensor(0.5004)
43,43,tensor(0.7395),tensor(0.7566),tensor(0.4979)
44,44,tensor(0.7366),tensor(0.7554),tensor(0.4955)
45,45,tensor(0.7338),tensor(0.7542),tensor(0.4931)
46,46,tensor(0.7309),tensor(0.7530),tensor(0.4908)
47,47,tensor(0.7281),tensor(0.7518),tensor(0.4884)
48,48,tensor(0.7254),tensor(0.7507),tensor(0.4861)
49,49,tensor(0.7226),tensor(0.7495),tensor(0.4837)
50,50,tensor(0.7199),tensor(0.7483),tensor(0.4814)
51,51,tensor(0.7173),tensor(0.7472),tensor(0.4791)
52,52,tensor(0.7146),tensor(0.7460),tensor(0.4768)
53,53,tensor(0.7120),tensor(0.7449),tensor(0.4745)
54,54,tensor(0.7094),tensor(0.7438),tensor(0.4723)
