,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7691),tensor(0.7660),tensor(0.9936)
1,1,tensor(0.7668),tensor(0.7632),tensor(0.9908)
2,2,tensor(0.7625),tensor(0.7595),tensor(0.9871)
3,3,tensor(0.7567),tensor(0.7550),tensor(0.9826)
4,4,tensor(0.7497),tensor(0.7498),tensor(0.9773)
5,5,tensor(0.7418),tensor(0.7440),tensor(0.9716)
6,6,tensor(0.7331),tensor(0.7379),tensor(0.9655)
7,7,tensor(0.7239),tensor(0.7314),tensor(0.9590)
8,8,tensor(0.7142),tensor(0.7246),tensor(0.9522)
9,9,tensor(0.7042),tensor(0.7177),tensor(0.9452)
10,10,tensor(0.6940),tensor(0.7105),tensor(0.9381)
11,11,tensor(0.6837),tensor(0.7033),tensor(0.9308)
12,12,tensor(0.6733),tensor(0.6960),tensor(0.9235)
13,13,tensor(0.6629),tensor(0.6886),tensor(0.9161)
14,14,tensor(0.6526),tensor(0.6812),tensor(0.9087)
15,15,tensor(0.6423),tensor(0.6738),tensor(0.9013)
16,16,tensor(0.6322),tensor(0.6665),tensor(0.8940)
17,17,tensor(0.6221),tensor(0.6591),tensor(0.8866)
18,18,tensor(0.6122),tensor(0.6524),tensor(0.8793)
19,19,tensor(0.6025),tensor(0.6466),tensor(0.8721)
20,20,tensor(0.5930),tensor(0.6409),tensor(0.8649)
21,21,tensor(0.5837),tensor(0.6352),tensor(0.8578)
22,22,tensor(0.5745),tensor(0.6296),tensor(0.8507)
23,23,tensor(0.5656),tensor(0.6240),tensor(0.8438)
24,24,tensor(0.5568),tensor(0.6185),tensor(0.8369)
25,25,tensor(0.5483),tensor(0.6131),tensor(0.8301)
26,26,tensor(0.5400),tensor(0.6078),tensor(0.8234)
27,27,tensor(0.5318),tensor(0.6025),tensor(0.8168)
28,28,tensor(0.5239),tensor(0.5973),tensor(0.8103)
29,29,tensor(0.5161),tensor(0.5922),tensor(0.8039)
30,30,tensor(0.5086),tensor(0.5871),tensor(0.7976)
31,31,tensor(0.5012),tensor(0.5822),tensor(0.7913)
32,32,tensor(0.4941),tensor(0.5773),tensor(0.7852)
33,33,tensor(0.4871),tensor(0.5725),tensor(0.7792)
34,34,tensor(0.4803),tensor(0.5677),tensor(0.7732)
35,35,tensor(0.4737),tensor(0.5630),tensor(0.7674)
36,36,tensor(0.4672),tensor(0.5584),tensor(0.7616)
37,37,tensor(0.4609),tensor(0.5539),tensor(0.7559)
38,38,tensor(0.4548),tensor(0.5494),tensor(0.7503)
39,39,tensor(0.4488),tensor(0.5450),tensor(0.7448)
40,40,tensor(0.4430),tensor(0.5407),tensor(0.7394)
41,41,tensor(0.4373),tensor(0.5364),tensor(0.7340)
42,42,tensor(0.4318),tensor(0.5322),tensor(0.7288)
43,43,tensor(0.4264),tensor(0.5281),tensor(0.7236)
44,44,tensor(0.4211),tensor(0.5240),tensor(0.7185)
45,45,tensor(0.4160),tensor(0.5200),tensor(0.7134)
46,46,tensor(0.4110),tensor(0.5160),tensor(0.7085)
47,47,tensor(0.4061),tensor(0.5128),tensor(0.7036)
48,48,tensor(0.4013),tensor(0.5099),tensor(0.6988)
49,49,tensor(0.3967),tensor(0.5070),tensor(0.6940)
50,50,tensor(0.3922),tensor(0.5042),tensor(0.6893)
51,51,tensor(0.3877),tensor(0.5014),tensor(0.6847)
52,52,tensor(0.3834),tensor(0.4987),tensor(0.6802)
53,53,tensor(0.3792),tensor(0.4960),tensor(0.6757)
54,54,tensor(0.3751),tensor(0.4933),tensor(0.6713)
55,55,tensor(0.3711),tensor(0.4907),tensor(0.6669)
56,56,tensor(0.3672),tensor(0.4881),tensor(0.6626)
57,57,tensor(0.3633),tensor(0.4856),tensor(0.6583)
58,58,tensor(0.3596),tensor(0.4831),tensor(0.6542)
59,59,tensor(0.3559),tensor(0.4806),tensor(0.6500)
60,60,tensor(0.3523),tensor(0.4781),tensor(0.6459)
61,61,tensor(0.3488),tensor(0.4757),tensor(0.6419)
62,62,tensor(0.3454),tensor(0.4733),tensor(0.6379)
63,63,tensor(0.3421),tensor(0.4710),tensor(0.6340)
64,64,tensor(0.3388),tensor(0.4686),tensor(0.6301)
65,65,tensor(0.3356),tensor(0.4663),tensor(0.6263)
66,66,tensor(0.3324),tensor(0.4641),tensor(0.6225)
67,67,tensor(0.3294),tensor(0.4618),tensor(0.6188)
68,68,tensor(0.3264),tensor(0.4596),tensor(0.6151)
69,69,tensor(0.3234),tensor(0.4574),tensor(0.6115)
70,70,tensor(0.3206),tensor(0.4553),tensor(0.6079)
71,71,tensor(0.3178),tensor(0.4531),tensor(0.6043)
72,72,tensor(0.3150),tensor(0.4510),tensor(0.6008)
73,73,tensor(0.3123),tensor(0.4489),tensor(0.5973)
74,74,tensor(0.3097),tensor(0.4469),tensor(0.5939)
75,75,tensor(0.3071),tensor(0.4448),tensor(0.5905)
76,76,tensor(0.3046),tensor(0.4428),tensor(0.5872)
77,77,tensor(0.3021),tensor(0.4408),tensor(0.5839)
78,78,tensor(0.2996),tensor(0.4388),tensor(0.5806)
79,79,tensor(0.2973),tensor(0.4369),tensor(0.5773)
80,80,tensor(0.2949),tensor(0.4350),tensor(0.5741)
81,81,tensor(0.2926),tensor(0.4331),tensor(0.5710)
82,82,tensor(0.2904),tensor(0.4312),tensor(0.5678)
83,83,tensor(0.2882),tensor(0.4293),tensor(0.5647)
84,84,tensor(0.2860),tensor(0.4275),tensor(0.5617)
85,85,tensor(0.2839),tensor(0.4257),tensor(0.5587)
86,86,tensor(0.2818),tensor(0.4239),tensor(0.5557)
87,87,tensor(0.2798),tensor(0.4221),tensor(0.5527)
88,88,tensor(0.2778),tensor(0.4203),tensor(0.5498)
89,89,tensor(0.2759),tensor(0.4186),tensor(0.5468)
90,90,tensor(0.2739),tensor(0.4168),tensor(0.5440)
91,91,tensor(0.2721),tensor(0.4151),tensor(0.5411)
92,92,tensor(0.2702),tensor(0.4134),tensor(0.5383)
93,93,tensor(0.2684),tensor(0.4118),tensor(0.5355)
94,94,tensor(0.2666),tensor(0.4101),tensor(0.5328)
95,95,tensor(0.2649),tensor(0.4085),tensor(0.5300)
96,96,tensor(0.2632),tensor(0.4069),tensor(0.5273)
97,97,tensor(0.2615),tensor(0.4052),tensor(0.5247)
98,98,tensor(0.2598),tensor(0.4037),tensor(0.5220)
99,99,tensor(0.2582),tensor(0.4021),tensor(0.5194)
100,100,tensor(0.2566),tensor(0.4005),tensor(0.5168)
101,101,tensor(0.2551),tensor(0.3990),tensor(0.5142)
102,102,tensor(0.2535),tensor(0.3974),tensor(0.5117)
103,103,tensor(0.2520),tensor(0.3959),tensor(0.5092)
104,104,tensor(0.2506),tensor(0.3944),tensor(0.5067)
105,105,tensor(0.2491),tensor(0.3930),tensor(0.5042)
106,106,tensor(0.2477),tensor(0.3915),tensor(0.5018)
107,107,tensor(0.2463),tensor(0.3900),tensor(0.4994)
108,108,tensor(0.2449),tensor(0.3886),tensor(0.4970)
109,109,tensor(0.2436),tensor(0.3872),tensor(0.4946)
110,110,tensor(0.2422),tensor(0.3857),tensor(0.4922)
111,111,tensor(0.2409),tensor(0.3843),tensor(0.4899)
112,112,tensor(0.2397),tensor(0.3830),tensor(0.4876)
113,113,tensor(0.2384),tensor(0.3816),tensor(0.4853)
114,114,tensor(0.2372),tensor(0.3802),tensor(0.4830)
115,115,tensor(0.2360),tensor(0.3789),tensor(0.4808)
