,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1983),tensor(1.3486),tensor(1.5214)
1,1,tensor(2.1923),tensor(1.3463),tensor(1.5200)
2,2,tensor(2.1863),tensor(1.3441),tensor(1.5187)
3,3,tensor(2.1803),tensor(1.3419),tensor(1.5173)
4,4,tensor(2.1743),tensor(1.3396),tensor(1.5160)
5,5,tensor(2.1683),tensor(1.3374),tensor(1.5147)
6,6,tensor(2.1623),tensor(1.3352),tensor(1.5133)
7,7,tensor(2.1564),tensor(1.3329),tensor(1.5120)
8,8,tensor(2.1504),tensor(1.3307),tensor(1.5106)
9,9,tensor(2.1445),tensor(1.3285),tensor(1.5093)
10,10,tensor(2.1386),tensor(1.3262),tensor(1.5080)
11,11,tensor(2.1326),tensor(1.3240),tensor(1.5066)
12,12,tensor(2.1267),tensor(1.3218),tensor(1.5053)
13,13,tensor(2.1208),tensor(1.3195),tensor(1.5039)
14,14,tensor(2.1149),tensor(1.3173),tensor(1.5026)
15,15,tensor(2.1091),tensor(1.3151),tensor(1.5012)
16,16,tensor(2.1032),tensor(1.3128),tensor(1.4999)
17,17,tensor(2.0973),tensor(1.3106),tensor(1.4986)
18,18,tensor(2.0915),tensor(1.3084),tensor(1.4972)
19,19,tensor(2.0857),tensor(1.3061),tensor(1.4959)
20,20,tensor(2.0799),tensor(1.3039),tensor(1.4945)
21,21,tensor(2.0740),tensor(1.3017),tensor(1.4932)
22,22,tensor(2.0682),tensor(1.2994),tensor(1.4919)
23,23,tensor(2.0625),tensor(1.2972),tensor(1.4905)
24,24,tensor(2.0567),tensor(1.2950),tensor(1.4892)
25,25,tensor(2.0509),tensor(1.2928),tensor(1.4879)
26,26,tensor(2.0452),tensor(1.2905),tensor(1.4865)
27,27,tensor(2.0394),tensor(1.2883),tensor(1.4852)
28,28,tensor(2.0337),tensor(1.2861),tensor(1.4839)
29,29,tensor(2.0280),tensor(1.2839),tensor(1.4825)
30,30,tensor(2.0223),tensor(1.2816),tensor(1.4812)
31,31,tensor(2.0166),tensor(1.2794),tensor(1.4798)
32,32,tensor(2.0109),tensor(1.2772),tensor(1.4785)
33,33,tensor(2.0053),tensor(1.2750),tensor(1.4772)
34,34,tensor(1.9996),tensor(1.2728),tensor(1.4759)
35,35,tensor(1.9940),tensor(1.2705),tensor(1.4745)
36,36,tensor(1.9884),tensor(1.2683),tensor(1.4732)
37,37,tensor(1.9828),tensor(1.2661),tensor(1.4719)
38,38,tensor(1.9772),tensor(1.2639),tensor(1.4705)
39,39,tensor(1.9716),tensor(1.2617),tensor(1.4692)
40,40,tensor(1.9660),tensor(1.2595),tensor(1.4679)
41,41,tensor(1.9604),tensor(1.2573),tensor(1.4666)
42,42,tensor(1.9549),tensor(1.2551),tensor(1.4652)
43,43,tensor(1.9493),tensor(1.2529),tensor(1.4639)
44,44,tensor(1.9438),tensor(1.2506),tensor(1.4626)
45,45,tensor(1.9383),tensor(1.2484),tensor(1.4613)
46,46,tensor(1.9328),tensor(1.2462),tensor(1.4599)
47,47,tensor(1.9273),tensor(1.2440),tensor(1.4586)
48,48,tensor(1.9219),tensor(1.2418),tensor(1.4573)
49,49,tensor(1.9164),tensor(1.2396),tensor(1.4560)
50,50,tensor(1.9110),tensor(1.2374),tensor(1.4546)
51,51,tensor(1.9055),tensor(1.2352),tensor(1.4533)
52,52,tensor(1.9001),tensor(1.2330),tensor(1.4520)
53,53,tensor(1.8947),tensor(1.2308),tensor(1.4507)
54,54,tensor(1.8893),tensor(1.2287),tensor(1.4494)
55,55,tensor(1.8839),tensor(1.2266),tensor(1.4481)
56,56,tensor(1.8786),tensor(1.2249),tensor(1.4467)
57,57,tensor(1.8732),tensor(1.2231),tensor(1.4454)
58,58,tensor(1.8679),tensor(1.2214),tensor(1.4441)
59,59,tensor(1.8626),tensor(1.2196),tensor(1.4428)
60,60,tensor(1.8572),tensor(1.2179),tensor(1.4415)
61,61,tensor(1.8519),tensor(1.2161),tensor(1.4402)
62,62,tensor(1.8467),tensor(1.2144),tensor(1.4389)
63,63,tensor(1.8414),tensor(1.2126),tensor(1.4376)
64,64,tensor(1.8361),tensor(1.2109),tensor(1.4363)
65,65,tensor(1.8309),tensor(1.2091),tensor(1.4350)
66,66,tensor(1.8256),tensor(1.2074),tensor(1.4336)
67,67,tensor(1.8204),tensor(1.2057),tensor(1.4323)
68,68,tensor(1.8152),tensor(1.2039),tensor(1.4310)
69,69,tensor(1.8100),tensor(1.2022),tensor(1.4297)
70,70,tensor(1.8048),tensor(1.2004),tensor(1.4284)
71,71,tensor(1.7997),tensor(1.1987),tensor(1.4271)
72,72,tensor(1.7945),tensor(1.1970),tensor(1.4258)
73,73,tensor(1.7894),tensor(1.1952),tensor(1.4245)
74,74,tensor(1.7842),tensor(1.1935),tensor(1.4232)
75,75,tensor(1.7791),tensor(1.1918),tensor(1.4219)
76,76,tensor(1.7740),tensor(1.1900),tensor(1.4206)
77,77,tensor(1.7689),tensor(1.1883),tensor(1.4193)
78,78,tensor(1.7639),tensor(1.1866),tensor(1.4181)
79,79,tensor(1.7588),tensor(1.1849),tensor(1.4168)
80,80,tensor(1.7537),tensor(1.1831),tensor(1.4155)
81,81,tensor(1.7487),tensor(1.1814),tensor(1.4142)
82,82,tensor(1.7437),tensor(1.1797),tensor(1.4129)
83,83,tensor(1.7387),tensor(1.1780),tensor(1.4116)
84,84,tensor(1.7337),tensor(1.1762),tensor(1.4103)
85,85,tensor(1.7287),tensor(1.1745),tensor(1.4090)
86,86,tensor(1.7237),tensor(1.1728),tensor(1.4077)
87,87,tensor(1.7188),tensor(1.1711),tensor(1.4065)
88,88,tensor(1.7138),tensor(1.1694),tensor(1.4052)
89,89,tensor(1.7089),tensor(1.1677),tensor(1.4039)
90,90,tensor(1.7040),tensor(1.1660),tensor(1.4026)
91,91,tensor(1.6990),tensor(1.1642),tensor(1.4013)
92,92,tensor(1.6942),tensor(1.1625),tensor(1.4000)
93,93,tensor(1.6893),tensor(1.1608),tensor(1.3988)
94,94,tensor(1.6844),tensor(1.1591),tensor(1.3975)
95,95,tensor(1.6796),tensor(1.1574),tensor(1.3962)
96,96,tensor(1.6747),tensor(1.1557),tensor(1.3949)
97,97,tensor(1.6699),tensor(1.1540),tensor(1.3937)
98,98,tensor(1.6651),tensor(1.1523),tensor(1.3924)
99,99,tensor(1.6603),tensor(1.1506),tensor(1.3911)
100,100,tensor(1.6555),tensor(1.1489),tensor(1.3898)
101,101,tensor(1.6507),tensor(1.1472),tensor(1.3886)
102,102,tensor(1.6459),tensor(1.1455),tensor(1.3873)
103,103,tensor(1.6412),tensor(1.1438),tensor(1.3860)
104,104,tensor(1.6364),tensor(1.1421),tensor(1.3848)
105,105,tensor(1.6317),tensor(1.1404),tensor(1.3835)
106,106,tensor(1.6270),tensor(1.1388),tensor(1.3822)
107,107,tensor(1.6223),tensor(1.1371),tensor(1.3810)
108,108,tensor(1.6176),tensor(1.1354),tensor(1.3797)
109,109,tensor(1.6130),tensor(1.1337),tensor(1.3784)
110,110,tensor(1.6083),tensor(1.1320),tensor(1.3772)
111,111,tensor(1.6036),tensor(1.1303),tensor(1.3759)
112,112,tensor(1.5990),tensor(1.1287),tensor(1.3747)
113,113,tensor(1.5944),tensor(1.1270),tensor(1.3734)
114,114,tensor(1.5898),tensor(1.1253),tensor(1.3721)
115,115,tensor(1.5852),tensor(1.1236),tensor(1.3709)
116,116,tensor(1.5806),tensor(1.1219),tensor(1.3696)
117,117,tensor(1.5760),tensor(1.1203),tensor(1.3684)
118,118,tensor(1.5715),tensor(1.1186),tensor(1.3671)
119,119,tensor(1.5669),tensor(1.1169),tensor(1.3659)
120,120,tensor(1.5624),tensor(1.1153),tensor(1.3646)
121,121,tensor(1.5579),tensor(1.1136),tensor(1.3634)
122,122,tensor(1.5534),tensor(1.1119),tensor(1.3621)
123,123,tensor(1.5489),tensor(1.1103),tensor(1.3609)
124,124,tensor(1.5444),tensor(1.1086),tensor(1.3596)
125,125,tensor(1.5399),tensor(1.1069),tensor(1.3584)
126,126,tensor(1.5355),tensor(1.1053),tensor(1.3572)
127,127,tensor(1.5310),tensor(1.1036),tensor(1.3559)
128,128,tensor(1.5266),tensor(1.1020),tensor(1.3547)
129,129,tensor(1.5222),tensor(1.1003),tensor(1.3534)
130,130,tensor(1.5178),tensor(1.0986),tensor(1.3522)
131,131,tensor(1.5134),tensor(1.0970),tensor(1.3510)
132,132,tensor(1.5090),tensor(1.0953),tensor(1.3497)
133,133,tensor(1.5046),tensor(1.0937),tensor(1.3485)
134,134,tensor(1.5003),tensor(1.0920),tensor(1.3472)
135,135,tensor(1.4959),tensor(1.0904),tensor(1.3460)
136,136,tensor(1.4916),tensor(1.0887),tensor(1.3448)
137,137,tensor(1.4873),tensor(1.0871),tensor(1.3436)
138,138,tensor(1.4830),tensor(1.0855),tensor(1.3423)
139,139,tensor(1.4787),tensor(1.0838),tensor(1.3411)
140,140,tensor(1.4744),tensor(1.0822),tensor(1.3399)
141,141,tensor(1.4701),tensor(1.0805),tensor(1.3386)
142,142,tensor(1.4659),tensor(1.0789),tensor(1.3374)
143,143,tensor(1.4617),tensor(1.0773),tensor(1.3362)
144,144,tensor(1.4574),tensor(1.0756),tensor(1.3350)
145,145,tensor(1.4532),tensor(1.0740),tensor(1.3338)
146,146,tensor(1.4490),tensor(1.0724),tensor(1.3325)
147,147,tensor(1.4448),tensor(1.0708),tensor(1.3313)
148,148,tensor(1.4406),tensor(1.0691),tensor(1.3301)
149,149,tensor(1.4365),tensor(1.0675),tensor(1.3289)
150,150,tensor(1.4323),tensor(1.0659),tensor(1.3277)
151,151,tensor(1.4282),tensor(1.0643),tensor(1.3265)
152,152,tensor(1.4240),tensor(1.0626),tensor(1.3252)
153,153,tensor(1.4199),tensor(1.0610),tensor(1.3240)
154,154,tensor(1.4158),tensor(1.0594),tensor(1.3228)
155,155,tensor(1.4117),tensor(1.0578),tensor(1.3216)
156,156,tensor(1.4076),tensor(1.0562),tensor(1.3204)
157,157,tensor(1.4036),tensor(1.0546),tensor(1.3192)
158,158,tensor(1.3995),tensor(1.0529),tensor(1.3180)
159,159,tensor(1.3955),tensor(1.0513),tensor(1.3168)
160,160,tensor(1.3914),tensor(1.0497),tensor(1.3156)
161,161,tensor(1.3874),tensor(1.0481),tensor(1.3144)
162,162,tensor(1.3834),tensor(1.0465),tensor(1.3132)
163,163,tensor(1.3794),tensor(1.0449),tensor(1.3120)
164,164,tensor(1.3754),tensor(1.0433),tensor(1.3108)
165,165,tensor(1.3715),tensor(1.0417),tensor(1.3096)
166,166,tensor(1.3675),tensor(1.0401),tensor(1.3084)
167,167,tensor(1.3636),tensor(1.0385),tensor(1.3072)
168,168,tensor(1.3596),tensor(1.0369),tensor(1.3060)
