,pred_values,true_values,train_mask,val_mask
0,-0.8901688,-0.72601306,True,False
1,-0.35543975,-0.030250544,False,False
2,-0.35543975,0.78651416,False,False
3,-0.35543975,0.7562636,False,False
4,-0.8902451,-1.2705228,True,False
5,-0.88980746,0.0,True,False
6,-0.35543975,0.78651416,False,False
7,-0.35543975,1.5125272,False,False
8,-0.35543975,0.7562636,False,False
9,-0.35543975,1.5125272,False,False
10,-0.35543975,0.78651416,False,False
11,-0.35543975,-0.78651416,False,False
12,-0.88978887,-1.5125272,True,False
13,-0.35543975,1.5125272,False,False
14,-0.35543975,-0.72601306,False,False
15,-0.35543975,0.78651416,False,False
16,-0.35543975,0.78651416,False,False
17,-0.35543975,0.0,False,False
18,-0.35543975,1.5125272,False,False
19,-0.35543975,0.78651416,False,False
20,-0.35543975,0.0,False,False
21,-0.35543975,0.030250544,False,False
22,-0.35543975,-0.66551197,False,False
23,-0.35543975,0.78651416,False,False
24,-0.89028895,-0.7562636,False,True
25,-0.88993704,-1.5125272,True,False
26,-0.35543975,0.7562636,False,False
27,-0.8900043,-0.060501087,True,False
28,-0.35543975,-1.5125272,False,False
29,-0.35543975,-1.5125272,False,False
30,-0.8898119,-1.5125272,True,False
31,-0.35543975,1.5125272,False,False
32,-0.35543975,0.0,False,False
33,-0.35543975,0.78651416,False,False
34,-0.35543975,0.81676465,False,False
35,-0.35543975,1.5125272,False,False
36,-0.35543975,-0.6957625,False,False
37,-0.8900715,-1.5125272,False,True
38,-0.35543975,-0.7562636,False,False
39,-0.35543975,-0.81676465,False,False
40,-0.35543975,-0.72601306,False,False
41,-0.89000845,0.030250544,False,True
42,-0.35543975,0.030250544,False,False
43,-0.35543975,1.5125272,False,False
44,-0.8899908,-1.5125272,False,True
45,-0.35543975,0.7562636,False,False
46,-0.35543975,-0.72601306,False,False
47,-0.35543975,0.78651416,False,False
48,-0.89002967,0.030250544,True,False
49,-0.35543975,-0.66551197,False,False
50,-0.35543975,0.0,False,False
51,-0.35543975,-0.72601306,False,False
52,-0.35543975,0.0,False,False
53,-0.8901831,-1.5125272,True,False
54,-0.35543975,0.7562636,False,False
55,-0.35543975,1.5125272,False,False
56,-0.35543975,0.7562636,False,False
57,-0.35543975,1.5125272,False,False
58,-0.35543975,0.7562636,False,False
59,-0.35543975,0.6957625,False,False
