,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8253),tensor(0.7765),tensor(0.7734)
1,1,tensor(0.8229),tensor(0.7758),tensor(0.7723)
2,2,tensor(0.8205),tensor(0.7750),tensor(0.7713)
3,3,tensor(0.8181),tensor(0.7743),tensor(0.7702)
4,4,tensor(0.8157),tensor(0.7736),tensor(0.7691)
5,5,tensor(0.8133),tensor(0.7728),tensor(0.7680)
6,6,tensor(0.8109),tensor(0.7721),tensor(0.7669)
7,7,tensor(0.8085),tensor(0.7714),tensor(0.7659)
8,8,tensor(0.8061),tensor(0.7707),tensor(0.7648)
9,9,tensor(0.8038),tensor(0.7699),tensor(0.7637)
10,10,tensor(0.8014),tensor(0.7692),tensor(0.7626)
11,11,tensor(0.7991),tensor(0.7685),tensor(0.7616)
12,12,tensor(0.7968),tensor(0.7678),tensor(0.7605)
13,13,tensor(0.7945),tensor(0.7670),tensor(0.7594)
14,14,tensor(0.7922),tensor(0.7663),tensor(0.7583)
15,15,tensor(0.7899),tensor(0.7656),tensor(0.7573)
16,16,tensor(0.7876),tensor(0.7649),tensor(0.7562)
17,17,tensor(0.7853),tensor(0.7641),tensor(0.7551)
18,18,tensor(0.7831),tensor(0.7634),tensor(0.7541)
19,19,tensor(0.7809),tensor(0.7627),tensor(0.7530)
20,20,tensor(0.7786),tensor(0.7620),tensor(0.7519)
21,21,tensor(0.7764),tensor(0.7612),tensor(0.7509)
22,22,tensor(0.7742),tensor(0.7605),tensor(0.7498)
23,23,tensor(0.7720),tensor(0.7598),tensor(0.7487)
24,24,tensor(0.7698),tensor(0.7591),tensor(0.7477)
25,25,tensor(0.7677),tensor(0.7584),tensor(0.7466)
26,26,tensor(0.7655),tensor(0.7577),tensor(0.7456)
27,27,tensor(0.7634),tensor(0.7569),tensor(0.7445)
28,28,tensor(0.7612),tensor(0.7562),tensor(0.7435)
29,29,tensor(0.7591),tensor(0.7555),tensor(0.7424)
30,30,tensor(0.7570),tensor(0.7548),tensor(0.7414)
31,31,tensor(0.7549),tensor(0.7541),tensor(0.7403)
32,32,tensor(0.7528),tensor(0.7534),tensor(0.7393)
33,33,tensor(0.7508),tensor(0.7527),tensor(0.7382)
34,34,tensor(0.7487),tensor(0.7520),tensor(0.7372)
35,35,tensor(0.7467),tensor(0.7513),tensor(0.7361)
36,36,tensor(0.7446),tensor(0.7506),tensor(0.7351)
37,37,tensor(0.7426),tensor(0.7499),tensor(0.7341)
38,38,tensor(0.7406),tensor(0.7492),tensor(0.7330)
39,39,tensor(0.7386),tensor(0.7485),tensor(0.7320)
40,40,tensor(0.7366),tensor(0.7478),tensor(0.7310)
41,41,tensor(0.7347),tensor(0.7471),tensor(0.7299)
42,42,tensor(0.7327),tensor(0.7464),tensor(0.7289)
43,43,tensor(0.7308),tensor(0.7457),tensor(0.7279)
44,44,tensor(0.7288),tensor(0.7450),tensor(0.7269)
45,45,tensor(0.7269),tensor(0.7443),tensor(0.7258)
46,46,tensor(0.7250),tensor(0.7436),tensor(0.7248)
47,47,tensor(0.7231),tensor(0.7429),tensor(0.7238)
48,48,tensor(0.7212),tensor(0.7422),tensor(0.7228)
49,49,tensor(0.7194),tensor(0.7416),tensor(0.7218)
50,50,tensor(0.7175),tensor(0.7409),tensor(0.7208)
51,51,tensor(0.7157),tensor(0.7402),tensor(0.7198)
52,52,tensor(0.7138),tensor(0.7395),tensor(0.7188)
53,53,tensor(0.7120),tensor(0.7388),tensor(0.7178)
54,54,tensor(0.7102),tensor(0.7381),tensor(0.7168)
55,55,tensor(0.7084),tensor(0.7375),tensor(0.7158)
56,56,tensor(0.7066),tensor(0.7368),tensor(0.7148)
57,57,tensor(0.7048),tensor(0.7361),tensor(0.7138)
58,58,tensor(0.7031),tensor(0.7355),tensor(0.7128)
59,59,tensor(0.7013),tensor(0.7348),tensor(0.7118)
60,60,tensor(0.6996),tensor(0.7341),tensor(0.7108)
61,61,tensor(0.6979),tensor(0.7334),tensor(0.7098)
62,62,tensor(0.6962),tensor(0.7328),tensor(0.7088)
63,63,tensor(0.6945),tensor(0.7321),tensor(0.7079)
64,64,tensor(0.6928),tensor(0.7315),tensor(0.7069)
65,65,tensor(0.6911),tensor(0.7308),tensor(0.7059)
66,66,tensor(0.6894),tensor(0.7301),tensor(0.7049)
67,67,tensor(0.6878),tensor(0.7295),tensor(0.7040)
68,68,tensor(0.6862),tensor(0.7288),tensor(0.7030)
