,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4713),tensor(1.4799),tensor(1.5120)
1,1,tensor(2.4685),tensor(1.4786),tensor(1.5114)
2,2,tensor(2.4639),tensor(1.4770),tensor(1.5107)
3,3,tensor(2.4580),tensor(1.4750),tensor(1.5098)
4,4,tensor(2.4509),tensor(1.4728),tensor(1.5089)
5,5,tensor(2.4432),tensor(1.4705),tensor(1.5078)
6,6,tensor(2.4348),tensor(1.4680),tensor(1.5067)
7,7,tensor(2.4259),tensor(1.4654),tensor(1.5056)
8,8,tensor(2.4167),tensor(1.4627),tensor(1.5044)
9,9,tensor(2.4073),tensor(1.4600),tensor(1.5032)
10,10,tensor(2.3976),tensor(1.4573),tensor(1.5020)
11,11,tensor(2.3879),tensor(1.4545),tensor(1.5008)
12,12,tensor(2.3781),tensor(1.4517),tensor(1.4995)
13,13,tensor(2.3682),tensor(1.4488),tensor(1.4983)
14,14,tensor(2.3583),tensor(1.4460),tensor(1.4970)
15,15,tensor(2.3485),tensor(1.4432),tensor(1.4958)
16,16,tensor(2.3387),tensor(1.4404),tensor(1.4946)
17,17,tensor(2.3290),tensor(1.4376),tensor(1.4933)
18,18,tensor(2.3194),tensor(1.4348),tensor(1.4921)
19,19,tensor(2.3098),tensor(1.4321),tensor(1.4909)
20,20,tensor(2.3003),tensor(1.4294),tensor(1.4897)
21,21,tensor(2.2910),tensor(1.4266),tensor(1.4885)
22,22,tensor(2.2817),tensor(1.4240),tensor(1.4873)
23,23,tensor(2.2726),tensor(1.4213),tensor(1.4861)
24,24,tensor(2.2636),tensor(1.4187),tensor(1.4850)
25,25,tensor(2.2547),tensor(1.4161),tensor(1.4838)
26,26,tensor(2.2459),tensor(1.4135),tensor(1.4827)
27,27,tensor(2.2372),tensor(1.4110),tensor(1.4816)
28,28,tensor(2.2287),tensor(1.4084),tensor(1.4805)
29,29,tensor(2.2202),tensor(1.4060),tensor(1.4794)
30,30,tensor(2.2119),tensor(1.4035),tensor(1.4783)
31,31,tensor(2.2037),tensor(1.4011),tensor(1.4772)
32,32,tensor(2.1957),tensor(1.3987),tensor(1.4762)
33,33,tensor(2.1877),tensor(1.3963),tensor(1.4751)
34,34,tensor(2.1798),tensor(1.3939),tensor(1.4741)
35,35,tensor(2.1721),tensor(1.3916),tensor(1.4731)
36,36,tensor(2.1644),tensor(1.3893),tensor(1.4720)
37,37,tensor(2.1569),tensor(1.3870),tensor(1.4710)
38,38,tensor(2.1495),tensor(1.3848),tensor(1.4700)
39,39,tensor(2.1421),tensor(1.3826),tensor(1.4691)
40,40,tensor(2.1349),tensor(1.3804),tensor(1.4681)
41,41,tensor(2.1278),tensor(1.3782),tensor(1.4671)
42,42,tensor(2.1207),tensor(1.3760),tensor(1.4662)
43,43,tensor(2.1138),tensor(1.3739),tensor(1.4653)
44,44,tensor(2.1069),tensor(1.3718),tensor(1.4643)
45,45,tensor(2.1001),tensor(1.3697),tensor(1.4634)
46,46,tensor(2.0934),tensor(1.3676),tensor(1.4625)
47,47,tensor(2.0868),tensor(1.3656),tensor(1.4616)
48,48,tensor(2.0803),tensor(1.3636),tensor(1.4607)
49,49,tensor(2.0738),tensor(1.3616),tensor(1.4598)
50,50,tensor(2.0675),tensor(1.3596),tensor(1.4589)
51,51,tensor(2.0612),tensor(1.3576),tensor(1.4581)
52,52,tensor(2.0550),tensor(1.3557),tensor(1.4572)
53,53,tensor(2.0488),tensor(1.3537),tensor(1.4564)
54,54,tensor(2.0427),tensor(1.3518),tensor(1.4555)
55,55,tensor(2.0367),tensor(1.3499),tensor(1.4547)
56,56,tensor(2.0308),tensor(1.3481),tensor(1.4539)
57,57,tensor(2.0249),tensor(1.3462),tensor(1.4530)
58,58,tensor(2.0191),tensor(1.3444),tensor(1.4522)
59,59,tensor(2.0134),tensor(1.3425),tensor(1.4514)
60,60,tensor(2.0077),tensor(1.3407),tensor(1.4506)
61,61,tensor(2.0021),tensor(1.3389),tensor(1.4498)
62,62,tensor(1.9965),tensor(1.3371),tensor(1.4490)
63,63,tensor(1.9910),tensor(1.3354),tensor(1.4483)
64,64,tensor(1.9855),tensor(1.3336),tensor(1.4475)
65,65,tensor(1.9801),tensor(1.3319),tensor(1.4467)
66,66,tensor(1.9748),tensor(1.3301),tensor(1.4460)
67,67,tensor(1.9695),tensor(1.3284),tensor(1.4452)
68,68,tensor(1.9643),tensor(1.3267),tensor(1.4444)
69,69,tensor(1.9591),tensor(1.3250),tensor(1.4437)
70,70,tensor(1.9539),tensor(1.3234),tensor(1.4430)
71,71,tensor(1.9489),tensor(1.3217),tensor(1.4422)
72,72,tensor(1.9438),tensor(1.3200),tensor(1.4415)
