,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9573),tensor(1.2503),tensor(1.5939)
1,1,tensor(1.9547),tensor(1.2503),tensor(1.5931)
2,2,tensor(1.9522),tensor(1.2503),tensor(1.5923)
3,3,tensor(1.9497),tensor(1.2503),tensor(1.5915)
4,4,tensor(1.9472),tensor(1.2503),tensor(1.5906)
5,5,tensor(1.9447),tensor(1.2503),tensor(1.5898)
6,6,tensor(1.9422),tensor(1.2503),tensor(1.5890)
7,7,tensor(1.9397),tensor(1.2503),tensor(1.5882)
8,8,tensor(1.9373),tensor(1.2503),tensor(1.5874)
9,9,tensor(1.9348),tensor(1.2503),tensor(1.5865)
10,10,tensor(1.9324),tensor(1.2503),tensor(1.5857)
11,11,tensor(1.9300),tensor(1.2503),tensor(1.5849)
12,12,tensor(1.9276),tensor(1.2503),tensor(1.5841)
13,13,tensor(1.9252),tensor(1.2502),tensor(1.5833)
14,14,tensor(1.9229),tensor(1.2502),tensor(1.5825)
15,15,tensor(1.9205),tensor(1.2502),tensor(1.5817)
16,16,tensor(1.9182),tensor(1.2502),tensor(1.5808)
17,17,tensor(1.9158),tensor(1.2502),tensor(1.5800)
18,18,tensor(1.9135),tensor(1.2502),tensor(1.5792)
19,19,tensor(1.9113),tensor(1.2502),tensor(1.5784)
20,20,tensor(1.9090),tensor(1.2502),tensor(1.5776)
21,21,tensor(1.9067),tensor(1.2502),tensor(1.5768)
22,22,tensor(1.9045),tensor(1.2502),tensor(1.5760)
23,23,tensor(1.9022),tensor(1.2502),tensor(1.5752)
24,24,tensor(1.9000),tensor(1.2502),tensor(1.5744)
25,25,tensor(1.8978),tensor(1.2502),tensor(1.5736)
26,26,tensor(1.8957),tensor(1.2502),tensor(1.5728)
27,27,tensor(1.8935),tensor(1.2502),tensor(1.5720)
28,28,tensor(1.8913),tensor(1.2502),tensor(1.5712)
29,29,tensor(1.8892),tensor(1.2502),tensor(1.5704)
30,30,tensor(1.8871),tensor(1.2502),tensor(1.5697)
31,31,tensor(1.8850),tensor(1.2502),tensor(1.5689)
32,32,tensor(1.8829),tensor(1.2502),tensor(1.5681)
33,33,tensor(1.8808),tensor(1.2502),tensor(1.5673)
34,34,tensor(1.8788),tensor(1.2502),tensor(1.5665)
35,35,tensor(1.8768),tensor(1.2502),tensor(1.5657)
36,36,tensor(1.8747),tensor(1.2502),tensor(1.5650)
37,37,tensor(1.8727),tensor(1.2502),tensor(1.5642)
38,38,tensor(1.8707),tensor(1.2502),tensor(1.5634)
39,39,tensor(1.8688),tensor(1.2502),tensor(1.5627)
40,40,tensor(1.8668),tensor(1.2502),tensor(1.5619)
41,41,tensor(1.8649),tensor(1.2502),tensor(1.5611)
42,42,tensor(1.8629),tensor(1.2502),tensor(1.5604)
43,43,tensor(1.8610),tensor(1.2502),tensor(1.5596)
44,44,tensor(1.8591),tensor(1.2502),tensor(1.5588)
45,45,tensor(1.8573),tensor(1.2502),tensor(1.5581)
46,46,tensor(1.8554),tensor(1.2502),tensor(1.5573)
47,47,tensor(1.8536),tensor(1.2502),tensor(1.5566)
48,48,tensor(1.8517),tensor(1.2502),tensor(1.5558)
49,49,tensor(1.8499),tensor(1.2502),tensor(1.5551)
50,50,tensor(1.8481),tensor(1.2502),tensor(1.5543)
51,51,tensor(1.8463),tensor(1.2502),tensor(1.5536)
52,52,tensor(1.8446),tensor(1.2502),tensor(1.5529)
53,53,tensor(1.8428),tensor(1.2502),tensor(1.5521)
54,54,tensor(1.8411),tensor(1.2502),tensor(1.5514)
55,55,tensor(1.8393),tensor(1.2502),tensor(1.5507)
56,56,tensor(1.8376),tensor(1.2502),tensor(1.5499)
57,57,tensor(1.8359),tensor(1.2502),tensor(1.5492)
58,58,tensor(1.8343),tensor(1.2502),tensor(1.5485)
59,59,tensor(1.8326),tensor(1.2502),tensor(1.5478)
60,60,tensor(1.8309),tensor(1.2502),tensor(1.5470)
61,61,tensor(1.8293),tensor(1.2502),tensor(1.5463)
62,62,tensor(1.8277),tensor(1.2502),tensor(1.5456)
63,63,tensor(1.8261),tensor(1.2502),tensor(1.5449)
64,64,tensor(1.8245),tensor(1.2502),tensor(1.5442)
65,65,tensor(1.8229),tensor(1.2502),tensor(1.5435)
66,66,tensor(1.8213),tensor(1.2502),tensor(1.5428)
67,67,tensor(1.8198),tensor(1.2502),tensor(1.5421)
68,68,tensor(1.8183),tensor(1.2502),tensor(1.5414)
69,69,tensor(1.8167),tensor(1.2502),tensor(1.5407)
70,70,tensor(1.8152),tensor(1.2502),tensor(1.5400)
71,71,tensor(1.8137),tensor(1.2502),tensor(1.5393)
72,72,tensor(1.8122),tensor(1.2502),tensor(1.5386)
73,73,tensor(1.8108),tensor(1.2502),tensor(1.5379)
74,74,tensor(1.8093),tensor(1.2502),tensor(1.5372)
75,75,tensor(1.8079),tensor(1.2502),tensor(1.5366)
76,76,tensor(1.8065),tensor(1.2502),tensor(1.5359)
77,77,tensor(1.8050),tensor(1.2502),tensor(1.5352)
78,78,tensor(1.8036),tensor(1.2502),tensor(1.5345)
79,79,tensor(1.8023),tensor(1.2502),tensor(1.5339)
80,80,tensor(1.8009),tensor(1.2502),tensor(1.5332)
81,81,tensor(1.7995),tensor(1.2502),tensor(1.5325)
82,82,tensor(1.7982),tensor(1.2502),tensor(1.5319)
83,83,tensor(1.7968),tensor(1.2502),tensor(1.5312)
84,84,tensor(1.7955),tensor(1.2502),tensor(1.5306)
85,85,tensor(1.7942),tensor(1.2502),tensor(1.5299)
86,86,tensor(1.7929),tensor(1.2502),tensor(1.5293)
87,87,tensor(1.7916),tensor(1.2502),tensor(1.5286)
88,88,tensor(1.7903),tensor(1.2502),tensor(1.5280)
89,89,tensor(1.7891),tensor(1.2502),tensor(1.5273)
90,90,tensor(1.7878),tensor(1.2502),tensor(1.5267)
91,91,tensor(1.7866),tensor(1.2502),tensor(1.5260)
92,92,tensor(1.7854),tensor(1.2502),tensor(1.5254)
93,93,tensor(1.7841),tensor(1.2502),tensor(1.5248)
94,94,tensor(1.7829),tensor(1.2502),tensor(1.5241)
95,95,tensor(1.7818),tensor(1.2502),tensor(1.5235)
96,96,tensor(1.7806),tensor(1.2502),tensor(1.5229)
97,97,tensor(1.7794),tensor(1.2502),tensor(1.5223)
98,98,tensor(1.7782),tensor(1.2501),tensor(1.5216)
99,99,tensor(1.7771),tensor(1.2501),tensor(1.5210)
100,100,tensor(1.7760),tensor(1.2501),tensor(1.5204)
101,101,tensor(1.7748),tensor(1.2501),tensor(1.5198)
102,102,tensor(1.7737),tensor(1.2501),tensor(1.5192)
103,103,tensor(1.7726),tensor(1.2501),tensor(1.5186)
104,104,tensor(1.7715),tensor(1.2501),tensor(1.5180)
105,105,tensor(1.7705),tensor(1.2501),tensor(1.5174)
106,106,tensor(1.7694),tensor(1.2501),tensor(1.5168)
107,107,tensor(1.7683),tensor(1.2501),tensor(1.5162)
108,108,tensor(1.7673),tensor(1.2501),tensor(1.5156)
109,109,tensor(1.7663),tensor(1.2501),tensor(1.5150)
110,110,tensor(1.7652),tensor(1.2501),tensor(1.5144)
111,111,tensor(1.7642),tensor(1.2501),tensor(1.5138)
112,112,tensor(1.7632),tensor(1.2501),tensor(1.5132)
113,113,tensor(1.7622),tensor(1.2501),tensor(1.5126)
114,114,tensor(1.7612),tensor(1.2501),tensor(1.5121)
115,115,tensor(1.7603),tensor(1.2501),tensor(1.5115)
116,116,tensor(1.7593),tensor(1.2501),tensor(1.5109)
117,117,tensor(1.7583),tensor(1.2501),tensor(1.5103)
118,118,tensor(1.7574),tensor(1.2501),tensor(1.5098)
119,119,tensor(1.7565),tensor(1.2501),tensor(1.5092)
120,120,tensor(1.7555),tensor(1.2501),tensor(1.5086)
121,121,tensor(1.7546),tensor(1.2501),tensor(1.5081)
122,122,tensor(1.7537),tensor(1.2501),tensor(1.5075)
123,123,tensor(1.7528),tensor(1.2501),tensor(1.5070)
124,124,tensor(1.7519),tensor(1.2501),tensor(1.5064)
125,125,tensor(1.7511),tensor(1.2501),tensor(1.5059)
126,126,tensor(1.7502),tensor(1.2501),tensor(1.5053)
127,127,tensor(1.7493),tensor(1.2501),tensor(1.5048)
128,128,tensor(1.7485),tensor(1.2501),tensor(1.5042)
129,129,tensor(1.7476),tensor(1.2501),tensor(1.5037)
130,130,tensor(1.7468),tensor(1.2501),tensor(1.5031)
131,131,tensor(1.7460),tensor(1.2501),tensor(1.5026)
132,132,tensor(1.7452),tensor(1.2501),tensor(1.5021)
133,133,tensor(1.7444),tensor(1.2501),tensor(1.5016)
134,134,tensor(1.7436),tensor(1.2501),tensor(1.5010)
135,135,tensor(1.7428),tensor(1.2501),tensor(1.5005)
136,136,tensor(1.7420),tensor(1.2501),tensor(1.5000)
137,137,tensor(1.7412),tensor(1.2501),tensor(1.4995)
138,138,tensor(1.7404),tensor(1.2501),tensor(1.4989)
139,139,tensor(1.7397),tensor(1.2501),tensor(1.4984)
140,140,tensor(1.7389),tensor(1.2501),tensor(1.4979)
141,141,tensor(1.7382),tensor(1.2501),tensor(1.4974)
142,142,tensor(1.7375),tensor(1.2501),tensor(1.4969)
