,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0899),tensor(1.2494),tensor(1.3378)
1,1,tensor(2.0899),tensor(1.2494),tensor(1.3378)
2,2,tensor(2.0899),tensor(1.2494),tensor(1.3378)
3,3,tensor(2.0899),tensor(1.2494),tensor(1.3378)
4,4,tensor(2.0899),tensor(1.2494),tensor(1.3378)
5,5,tensor(2.0898),tensor(1.2494),tensor(1.3378)
6,6,tensor(2.0898),tensor(1.2494),tensor(1.3378)
7,7,tensor(2.0898),tensor(1.2494),tensor(1.3378)
8,8,tensor(2.0898),tensor(1.2494),tensor(1.3378)
9,9,tensor(2.0898),tensor(1.2494),tensor(1.3378)
10,10,tensor(2.0898),tensor(1.2494),tensor(1.3378)
11,11,tensor(2.0898),tensor(1.2494),tensor(1.3378)
12,12,tensor(2.0898),tensor(1.2494),tensor(1.3378)
13,13,tensor(2.0898),tensor(1.2494),tensor(1.3378)
14,14,tensor(2.0898),tensor(1.2494),tensor(1.3378)
15,15,tensor(2.0898),tensor(1.2494),tensor(1.3378)
16,16,tensor(2.0898),tensor(1.2494),tensor(1.3378)
17,17,tensor(2.0898),tensor(1.2494),tensor(1.3378)
18,18,tensor(2.0898),tensor(1.2494),tensor(1.3377)
19,19,tensor(2.0898),tensor(1.2494),tensor(1.3377)
20,20,tensor(2.0898),tensor(1.2494),tensor(1.3377)
21,21,tensor(2.0898),tensor(1.2494),tensor(1.3377)
22,22,tensor(2.0898),tensor(1.2494),tensor(1.3377)
23,23,tensor(2.0898),tensor(1.2495),tensor(1.3377)
24,24,tensor(2.0898),tensor(1.2495),tensor(1.3377)
25,25,tensor(2.0898),tensor(1.2495),tensor(1.3377)
26,26,tensor(2.0898),tensor(1.2495),tensor(1.3377)
27,27,tensor(2.0898),tensor(1.2495),tensor(1.3377)
28,28,tensor(2.0898),tensor(1.2495),tensor(1.3377)
29,29,tensor(2.0898),tensor(1.2495),tensor(1.3377)
30,30,tensor(2.0898),tensor(1.2495),tensor(1.3377)
31,31,tensor(2.0898),tensor(1.2495),tensor(1.3377)
32,32,tensor(2.0898),tensor(1.2495),tensor(1.3377)
33,33,tensor(2.0898),tensor(1.2495),tensor(1.3377)
34,34,tensor(2.0898),tensor(1.2495),tensor(1.3377)
35,35,tensor(2.0898),tensor(1.2495),tensor(1.3377)
36,36,tensor(2.0898),tensor(1.2495),tensor(1.3377)
37,37,tensor(2.0898),tensor(1.2495),tensor(1.3377)
38,38,tensor(2.0898),tensor(1.2495),tensor(1.3377)
39,39,tensor(2.0898),tensor(1.2495),tensor(1.3377)
40,40,tensor(2.0898),tensor(1.2495),tensor(1.3377)
41,41,tensor(2.0898),tensor(1.2495),tensor(1.3377)
42,42,tensor(2.0897),tensor(1.2495),tensor(1.3377)
43,43,tensor(2.0897),tensor(1.2495),tensor(1.3377)
44,44,tensor(2.0897),tensor(1.2495),tensor(1.3377)
45,45,tensor(2.0897),tensor(1.2495),tensor(1.3377)
46,46,tensor(2.0897),tensor(1.2495),tensor(1.3377)
47,47,tensor(2.0897),tensor(1.2495),tensor(1.3377)
48,48,tensor(2.0897),tensor(1.2495),tensor(1.3377)
49,49,tensor(2.0897),tensor(1.2495),tensor(1.3377)
50,50,tensor(2.0897),tensor(1.2495),tensor(1.3377)
51,51,tensor(2.0897),tensor(1.2495),tensor(1.3376)
52,52,tensor(2.0897),tensor(1.2495),tensor(1.3376)
53,53,tensor(2.0897),tensor(1.2495),tensor(1.3376)
54,54,tensor(2.0897),tensor(1.2495),tensor(1.3376)
55,55,tensor(2.0897),tensor(1.2495),tensor(1.3376)
