,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9696),tensor(1.3645),tensor(1.8779)
1,1,tensor(1.9668),tensor(1.3627),tensor(1.8760)
2,2,tensor(1.9617),tensor(1.3601),tensor(1.8735)
3,3,tensor(1.9549),tensor(1.3570),tensor(1.8704)
4,4,tensor(1.9465),tensor(1.3535),tensor(1.8668)
5,5,tensor(1.9370),tensor(1.3496),tensor(1.8629)
6,6,tensor(1.9265),tensor(1.3454),tensor(1.8587)
7,7,tensor(1.9152),tensor(1.3409),tensor(1.8542)
8,8,tensor(1.9034),tensor(1.3363),tensor(1.8496)
9,9,tensor(1.8910),tensor(1.3314),tensor(1.8448)
10,10,tensor(1.8783),tensor(1.3265),tensor(1.8398)
11,11,tensor(1.8653),tensor(1.3215),tensor(1.8348)
12,12,tensor(1.8520),tensor(1.3164),tensor(1.8297)
13,13,tensor(1.8387),tensor(1.3112),tensor(1.8245)
14,14,tensor(1.8253),tensor(1.3061),tensor(1.8193)
15,15,tensor(1.8118),tensor(1.3009),tensor(1.8141)
16,16,tensor(1.7984),tensor(1.2956),tensor(1.8089)
17,17,tensor(1.7850),tensor(1.2904),tensor(1.8037)
18,18,tensor(1.7716),tensor(1.2852),tensor(1.7985)
19,19,tensor(1.7583),tensor(1.2801),tensor(1.7933)
20,20,tensor(1.7452),tensor(1.2749),tensor(1.7881)
21,21,tensor(1.7321),tensor(1.2698),tensor(1.7830)
22,22,tensor(1.7192),tensor(1.2647),tensor(1.7779)
23,23,tensor(1.7064),tensor(1.2596),tensor(1.7729)
24,24,tensor(1.6937),tensor(1.2546),tensor(1.7678)
25,25,tensor(1.6812),tensor(1.2497),tensor(1.7629)
26,26,tensor(1.6689),tensor(1.2447),tensor(1.7579)
27,27,tensor(1.6567),tensor(1.2399),tensor(1.7530)
28,28,tensor(1.6447),tensor(1.2350),tensor(1.7482)
29,29,tensor(1.6328),tensor(1.2302),tensor(1.7434)
30,30,tensor(1.6211),tensor(1.2255),tensor(1.7387)
31,31,tensor(1.6096),tensor(1.2208),tensor(1.7340)
32,32,tensor(1.5982),tensor(1.2162),tensor(1.7293)
33,33,tensor(1.5870),tensor(1.2116),tensor(1.7247)
34,34,tensor(1.5760),tensor(1.2070),tensor(1.7202)
35,35,tensor(1.5651),tensor(1.2025),tensor(1.7157)
36,36,tensor(1.5543),tensor(1.1981),tensor(1.7112)
37,37,tensor(1.5437),tensor(1.1937),tensor(1.7068)
38,38,tensor(1.5333),tensor(1.1893),tensor(1.7024)
39,39,tensor(1.5230),tensor(1.1850),tensor(1.6981)
40,40,tensor(1.5128),tensor(1.1807),tensor(1.6938)
41,41,tensor(1.5028),tensor(1.1765),tensor(1.6896)
42,42,tensor(1.4929),tensor(1.1723),tensor(1.6854)
43,43,tensor(1.4832),tensor(1.1682),tensor(1.6813)
44,44,tensor(1.4736),tensor(1.1641),tensor(1.6772)
45,45,tensor(1.4641),tensor(1.1600),tensor(1.6731)
46,46,tensor(1.4548),tensor(1.1560),tensor(1.6691)
47,47,tensor(1.4456),tensor(1.1520),tensor(1.6651)
48,48,tensor(1.4365),tensor(1.1481),tensor(1.6612)
49,49,tensor(1.4275),tensor(1.1442),tensor(1.6573)
50,50,tensor(1.4186),tensor(1.1403),tensor(1.6534)
51,51,tensor(1.4099),tensor(1.1365),tensor(1.6496)
52,52,tensor(1.4013),tensor(1.1327),tensor(1.6458)
53,53,tensor(1.3927),tensor(1.1289),tensor(1.6420)
54,54,tensor(1.3843),tensor(1.1252),tensor(1.6383)
55,55,tensor(1.3760),tensor(1.1215),tensor(1.6346)
56,56,tensor(1.3678),tensor(1.1179),tensor(1.6309)
57,57,tensor(1.3597),tensor(1.1142),tensor(1.6273)
58,58,tensor(1.3517),tensor(1.1107),tensor(1.6237)
59,59,tensor(1.3438),tensor(1.1071),tensor(1.6202)
60,60,tensor(1.3359),tensor(1.1036),tensor(1.6166)
61,61,tensor(1.3282),tensor(1.1001),tensor(1.6131)
62,62,tensor(1.3206),tensor(1.0966),tensor(1.6097)
63,63,tensor(1.3130),tensor(1.0932),tensor(1.6062)
64,64,tensor(1.3056),tensor(1.0898),tensor(1.6028)
65,65,tensor(1.2982),tensor(1.0864),tensor(1.5994)
66,66,tensor(1.2909),tensor(1.0830),tensor(1.5961)
67,67,tensor(1.2837),tensor(1.0797),tensor(1.5927)
68,68,tensor(1.2765),tensor(1.0764),tensor(1.5894)
69,69,tensor(1.2695),tensor(1.0731),tensor(1.5861)
70,70,tensor(1.2625),tensor(1.0699),tensor(1.5829)
71,71,tensor(1.2556),tensor(1.0666),tensor(1.5797)
72,72,tensor(1.2487),tensor(1.0634),tensor(1.5765)
73,73,tensor(1.2420),tensor(1.0603),tensor(1.5733)
74,74,tensor(1.2353),tensor(1.0571),tensor(1.5701)
75,75,tensor(1.2287),tensor(1.0540),tensor(1.5670)
76,76,tensor(1.2221),tensor(1.0509),tensor(1.5639)
77,77,tensor(1.2156),tensor(1.0478),tensor(1.5608)
78,78,tensor(1.2092),tensor(1.0447),tensor(1.5577)
79,79,tensor(1.2028),tensor(1.0417),tensor(1.5547)
80,80,tensor(1.1965),tensor(1.0386),tensor(1.5517)
81,81,tensor(1.1903),tensor(1.0356),tensor(1.5486)
82,82,tensor(1.1841),tensor(1.0327),tensor(1.5457)
83,83,tensor(1.1780),tensor(1.0297),tensor(1.5427)
84,84,tensor(1.1719),tensor(1.0268),tensor(1.5398)
85,85,tensor(1.1659),tensor(1.0238),tensor(1.5368)
86,86,tensor(1.1600),tensor(1.0209),tensor(1.5339)
87,87,tensor(1.1541),tensor(1.0181),tensor(1.5311)
88,88,tensor(1.1483),tensor(1.0152),tensor(1.5282)
89,89,tensor(1.1425),tensor(1.0123),tensor(1.5253)
90,90,tensor(1.1368),tensor(1.0095),tensor(1.5225)
91,91,tensor(1.1311),tensor(1.0067),tensor(1.5197)
92,92,tensor(1.1254),tensor(1.0039),tensor(1.5169)
93,93,tensor(1.1199),tensor(1.0011),tensor(1.5141)
94,94,tensor(1.1143),tensor(0.9984),tensor(1.5114)
95,95,tensor(1.1089),tensor(0.9956),tensor(1.5086)
96,96,tensor(1.1034),tensor(0.9929),tensor(1.5059)
97,97,tensor(1.0981),tensor(0.9902),tensor(1.5032)
98,98,tensor(1.0927),tensor(0.9875),tensor(1.5005)
99,99,tensor(1.0874),tensor(0.9848),tensor(1.4978)
100,100,tensor(1.0822),tensor(0.9822),tensor(1.4952)
101,101,tensor(1.0770),tensor(0.9795),tensor(1.4925)
102,102,tensor(1.0718),tensor(0.9769),tensor(1.4899)
103,103,tensor(1.0667),tensor(0.9743),tensor(1.4873)
104,104,tensor(1.0616),tensor(0.9717),tensor(1.4847)
105,105,tensor(1.0566),tensor(0.9691),tensor(1.4821)
106,106,tensor(1.0516),tensor(0.9665),tensor(1.4795)
107,107,tensor(1.0467),tensor(0.9640),tensor(1.4770)
108,108,tensor(1.0417),tensor(0.9614),tensor(1.4744)
109,109,tensor(1.0369),tensor(0.9589),tensor(1.4719)
110,110,tensor(1.0320),tensor(0.9564),tensor(1.4694)
111,111,tensor(1.0272),tensor(0.9539),tensor(1.4669)
112,112,tensor(1.0225),tensor(0.9514),tensor(1.4644)
113,113,tensor(1.0178),tensor(0.9489),tensor(1.4619)
114,114,tensor(1.0131),tensor(0.9465),tensor(1.4594)
115,115,tensor(1.0084),tensor(0.9440),tensor(1.4570)
116,116,tensor(1.0038),tensor(0.9416),tensor(1.4546)
117,117,tensor(0.9992),tensor(0.9391),tensor(1.4521)
118,118,tensor(0.9947),tensor(0.9367),tensor(1.4497)
119,119,tensor(0.9902),tensor(0.9343),tensor(1.4473)
120,120,tensor(0.9857),tensor(0.9319),tensor(1.4449)
121,121,tensor(0.9813),tensor(0.9296),tensor(1.4426)
122,122,tensor(0.9769),tensor(0.9272),tensor(1.4402)
123,123,tensor(0.9725),tensor(0.9248),tensor(1.4378)
124,124,tensor(0.9682),tensor(0.9225),tensor(1.4355)
125,125,tensor(0.9638),tensor(0.9202),tensor(1.4332)
126,126,tensor(0.9596),tensor(0.9179),tensor(1.4308)
127,127,tensor(0.9553),tensor(0.9156),tensor(1.4285)
128,128,tensor(0.9511),tensor(0.9133),tensor(1.4262)
129,129,tensor(0.9469),tensor(0.9110),tensor(1.4240)
130,130,tensor(0.9428),tensor(0.9087),tensor(1.4217)
131,131,tensor(0.9386),tensor(0.9064),tensor(1.4194)
132,132,tensor(0.9345),tensor(0.9042),tensor(1.4172)
133,133,tensor(0.9305),tensor(0.9019),tensor(1.4149)
134,134,tensor(0.9264),tensor(0.8997),tensor(1.4127)
135,135,tensor(0.9224),tensor(0.8975),tensor(1.4105)
136,136,tensor(0.9184),tensor(0.8953),tensor(1.4083)
137,137,tensor(0.9145),tensor(0.8931),tensor(1.4061)
138,138,tensor(0.9105),tensor(0.8909),tensor(1.4039)
139,139,tensor(0.9066),tensor(0.8887),tensor(1.4017)
140,140,tensor(0.9027),tensor(0.8865),tensor(1.3995)
141,141,tensor(0.8989),tensor(0.8844),tensor(1.3974)
142,142,tensor(0.8951),tensor(0.8822),tensor(1.3952)
143,143,tensor(0.8913),tensor(0.8801),tensor(1.3931)
