,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8130),tensor(1.5384),tensor(1.2617)
1,1,tensor(2.8104),tensor(1.5377),tensor(1.2613)
2,2,tensor(2.8079),tensor(1.5370),tensor(1.2610)
3,3,tensor(2.8054),tensor(1.5364),tensor(1.2607)
4,4,tensor(2.8029),tensor(1.5357),tensor(1.2603)
5,5,tensor(2.8003),tensor(1.5351),tensor(1.2600)
6,6,tensor(2.7978),tensor(1.5344),tensor(1.2597)
7,7,tensor(2.7953),tensor(1.5337),tensor(1.2593)
8,8,tensor(2.7928),tensor(1.5331),tensor(1.2590)
9,9,tensor(2.7903),tensor(1.5324),tensor(1.2587)
10,10,tensor(2.7877),tensor(1.5318),tensor(1.2583)
11,11,tensor(2.7852),tensor(1.5311),tensor(1.2580)
12,12,tensor(2.7827),tensor(1.5304),tensor(1.2577)
13,13,tensor(2.7802),tensor(1.5298),tensor(1.2574)
14,14,tensor(2.7777),tensor(1.5291),tensor(1.2570)
15,15,tensor(2.7752),tensor(1.5285),tensor(1.2567)
16,16,tensor(2.7727),tensor(1.5278),tensor(1.2564)
17,17,tensor(2.7702),tensor(1.5272),tensor(1.2560)
18,18,tensor(2.7677),tensor(1.5265),tensor(1.2557)
19,19,tensor(2.7652),tensor(1.5258),tensor(1.2554)
20,20,tensor(2.7628),tensor(1.5252),tensor(1.2550)
21,21,tensor(2.7603),tensor(1.5245),tensor(1.2547)
22,22,tensor(2.7578),tensor(1.5239),tensor(1.2544)
23,23,tensor(2.7553),tensor(1.5232),tensor(1.2540)
24,24,tensor(2.7528),tensor(1.5225),tensor(1.2537)
25,25,tensor(2.7503),tensor(1.5219),tensor(1.2534)
26,26,tensor(2.7479),tensor(1.5212),tensor(1.2531)
27,27,tensor(2.7454),tensor(1.5206),tensor(1.2527)
28,28,tensor(2.7429),tensor(1.5199),tensor(1.2524)
29,29,tensor(2.7405),tensor(1.5193),tensor(1.2521)
30,30,tensor(2.7380),tensor(1.5186),tensor(1.2517)
31,31,tensor(2.7356),tensor(1.5180),tensor(1.2514)
32,32,tensor(2.7331),tensor(1.5173),tensor(1.2511)
33,33,tensor(2.7306),tensor(1.5166),tensor(1.2507)
34,34,tensor(2.7282),tensor(1.5160),tensor(1.2504)
35,35,tensor(2.7257),tensor(1.5153),tensor(1.2501)
36,36,tensor(2.7233),tensor(1.5147),tensor(1.2498)
37,37,tensor(2.7209),tensor(1.5140),tensor(1.2494)
38,38,tensor(2.7184),tensor(1.5134),tensor(1.2491)
39,39,tensor(2.7160),tensor(1.5127),tensor(1.2488)
40,40,tensor(2.7135),tensor(1.5121),tensor(1.2484)
41,41,tensor(2.7111),tensor(1.5114),tensor(1.2481)
42,42,tensor(2.7087),tensor(1.5108),tensor(1.2478)
43,43,tensor(2.7063),tensor(1.5101),tensor(1.2475)
44,44,tensor(2.7038),tensor(1.5095),tensor(1.2471)
45,45,tensor(2.7014),tensor(1.5088),tensor(1.2468)
46,46,tensor(2.6990),tensor(1.5081),tensor(1.2465)
47,47,tensor(2.6966),tensor(1.5075),tensor(1.2461)
48,48,tensor(2.6942),tensor(1.5068),tensor(1.2458)
49,49,tensor(2.6918),tensor(1.5062),tensor(1.2455)
50,50,tensor(2.6894),tensor(1.5055),tensor(1.2452)
51,51,tensor(2.6870),tensor(1.5049),tensor(1.2448)
52,52,tensor(2.6846),tensor(1.5042),tensor(1.2445)
53,53,tensor(2.6822),tensor(1.5036),tensor(1.2442)
54,54,tensor(2.6798),tensor(1.5029),tensor(1.2439)
55,55,tensor(2.6774),tensor(1.5023),tensor(1.2435)
56,56,tensor(2.6750),tensor(1.5016),tensor(1.2432)
57,57,tensor(2.6726),tensor(1.5010),tensor(1.2429)
58,58,tensor(2.6702),tensor(1.5003),tensor(1.2426)
59,59,tensor(2.6679),tensor(1.4997),tensor(1.2422)
60,60,tensor(2.6655),tensor(1.4990),tensor(1.2419)
61,61,tensor(2.6631),tensor(1.4984),tensor(1.2416)
62,62,tensor(2.6607),tensor(1.4977),tensor(1.2413)
63,63,tensor(2.6584),tensor(1.4971),tensor(1.2409)
64,64,tensor(2.6560),tensor(1.4965),tensor(1.2406)
65,65,tensor(2.6536),tensor(1.4958),tensor(1.2403)
66,66,tensor(2.6513),tensor(1.4952),tensor(1.2400)
67,67,tensor(2.6489),tensor(1.4945),tensor(1.2396)
68,68,tensor(2.6466),tensor(1.4939),tensor(1.2393)
