,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5621),tensor(0.5160),tensor(0.2019)
1,1,tensor(0.5589),tensor(0.5141),tensor(0.2019)
2,2,tensor(0.5541),tensor(0.5119),tensor(0.2025)
3,3,tensor(0.5484),tensor(0.5093),tensor(0.2063)
4,4,tensor(0.5421),tensor(0.5065),tensor(0.2105)
5,5,tensor(0.5354),tensor(0.5036),tensor(0.2149)
6,6,tensor(0.5286),tensor(0.5005),tensor(0.2194)
7,7,tensor(0.5216),tensor(0.4974),tensor(0.2241)
8,8,tensor(0.5146),tensor(0.4943),tensor(0.2288)
9,9,tensor(0.5078),tensor(0.4911),tensor(0.2336)
10,10,tensor(0.5010),tensor(0.4879),tensor(0.2383)
11,11,tensor(0.4945),tensor(0.4848),tensor(0.2431)
12,12,tensor(0.4881),tensor(0.4816),tensor(0.2478)
13,13,tensor(0.4819),tensor(0.4794),tensor(0.2525)
14,14,tensor(0.4760),tensor(0.4784),tensor(0.2571)
15,15,tensor(0.4704),tensor(0.4774),tensor(0.2617)
16,16,tensor(0.4649),tensor(0.4764),tensor(0.2662)
17,17,tensor(0.4598),tensor(0.4755),tensor(0.2707)
18,18,tensor(0.4548),tensor(0.4745),tensor(0.2750)
19,19,tensor(0.4502),tensor(0.4736),tensor(0.2792)
20,20,tensor(0.4457),tensor(0.4727),tensor(0.2834)
21,21,tensor(0.4416),tensor(0.4718),tensor(0.2875)
22,22,tensor(0.4376),tensor(0.4710),tensor(0.2914)
23,23,tensor(0.4339),tensor(0.4701),tensor(0.2953)
24,24,tensor(0.4303),tensor(0.4693),tensor(0.2991)
25,25,tensor(0.4270),tensor(0.4685),tensor(0.3028)
26,26,tensor(0.4239),tensor(0.4677),tensor(0.3063)
27,27,tensor(0.4210),tensor(0.4670),tensor(0.3098)
28,28,tensor(0.4182),tensor(0.4663),tensor(0.3132)
29,29,tensor(0.4157),tensor(0.4656),tensor(0.3165)
30,30,tensor(0.4133),tensor(0.4649),tensor(0.3197)
31,31,tensor(0.4110),tensor(0.4642),tensor(0.3228)
32,32,tensor(0.4089),tensor(0.4636),tensor(0.3257)
33,33,tensor(0.4069),tensor(0.4629),tensor(0.3286)
34,34,tensor(0.4051),tensor(0.4623),tensor(0.3314)
35,35,tensor(0.4033),tensor(0.4618),tensor(0.3342)
36,36,tensor(0.4017),tensor(0.4612),tensor(0.3368)
37,37,tensor(0.4002),tensor(0.4606),tensor(0.3393)
38,38,tensor(0.3988),tensor(0.4601),tensor(0.3418)
39,39,tensor(0.3975),tensor(0.4596),tensor(0.3442)
40,40,tensor(0.3963),tensor(0.4591),tensor(0.3465)
41,41,tensor(0.3952),tensor(0.4586),tensor(0.3487)
42,42,tensor(0.3941),tensor(0.4582),tensor(0.3508)
43,43,tensor(0.3931),tensor(0.4578),tensor(0.3529)
44,44,tensor(0.3922),tensor(0.4573),tensor(0.3549)
45,45,tensor(0.3914),tensor(0.4569),tensor(0.3568)
46,46,tensor(0.3906),tensor(0.4565),tensor(0.3586)
47,47,tensor(0.3899),tensor(0.4561),tensor(0.3604)
48,48,tensor(0.3892),tensor(0.4558),tensor(0.3621)
49,49,tensor(0.3885),tensor(0.4554),tensor(0.3638)
50,50,tensor(0.3879),tensor(0.4551),tensor(0.3654)
51,51,tensor(0.3874),tensor(0.4552),tensor(0.3669)
52,52,tensor(0.3869),tensor(0.4559),tensor(0.3684)
53,53,tensor(0.3864),tensor(0.4569),tensor(0.3698)
54,54,tensor(0.3859),tensor(0.4578),tensor(0.3711)
55,55,tensor(0.3855),tensor(0.4587),tensor(0.3724)
56,56,tensor(0.3851),tensor(0.4595),tensor(0.3737)
57,57,tensor(0.3848),tensor(0.4603),tensor(0.3749)
58,58,tensor(0.3844),tensor(0.4611),tensor(0.3761)
59,59,tensor(0.3841),tensor(0.4619),tensor(0.3772)
60,60,tensor(0.3838),tensor(0.4626),tensor(0.3783)
61,61,tensor(0.3835),tensor(0.4633),tensor(0.3793)
62,62,tensor(0.3833),tensor(0.4639),tensor(0.3803)
63,63,tensor(0.3830),tensor(0.4646),tensor(0.3812)
64,64,tensor(0.3828),tensor(0.4652),tensor(0.3821)
65,65,tensor(0.3826),tensor(0.4658),tensor(0.3830)
66,66,tensor(0.3824),tensor(0.4663),tensor(0.3838)
67,67,tensor(0.3822),tensor(0.4668),tensor(0.3846)
68,68,tensor(0.3820),tensor(0.4674),tensor(0.3854)
69,69,tensor(0.3818),tensor(0.4679),tensor(0.3861)
70,70,tensor(0.3817),tensor(0.4683),tensor(0.3868)
71,71,tensor(0.3815),tensor(0.4688),tensor(0.3875)
72,72,tensor(0.3814),tensor(0.4692),tensor(0.3881)
73,73,tensor(0.3812),tensor(0.4696),tensor(0.3888)
74,74,tensor(0.3811),tensor(0.4700),tensor(0.3893)
75,75,tensor(0.3810),tensor(0.4704),tensor(0.3899)
76,76,tensor(0.3809),tensor(0.4708),tensor(0.3905)
77,77,tensor(0.3807),tensor(0.4711),tensor(0.3910)
78,78,tensor(0.3806),tensor(0.4714),tensor(0.3915)
79,79,tensor(0.3805),tensor(0.4718),tensor(0.3919)
80,80,tensor(0.3804),tensor(0.4721),tensor(0.3924)
81,81,tensor(0.3803),tensor(0.4724),tensor(0.3928)
82,82,tensor(0.3802),tensor(0.4726),tensor(0.3932)
83,83,tensor(0.3801),tensor(0.4729),tensor(0.3936)
84,84,tensor(0.3800),tensor(0.4731),tensor(0.3940)
85,85,tensor(0.3800),tensor(0.4734),tensor(0.3944)
86,86,tensor(0.3799),tensor(0.4736),tensor(0.3947)
87,87,tensor(0.3798),tensor(0.4738),tensor(0.3951)
88,88,tensor(0.3797),tensor(0.4741),tensor(0.3954)
89,89,tensor(0.3796),tensor(0.4743),tensor(0.3957)
90,90,tensor(0.3796),tensor(0.4744),tensor(0.3960)
91,91,tensor(0.3795),tensor(0.4746),tensor(0.3962)
92,92,tensor(0.3794),tensor(0.4748),tensor(0.3965)
93,93,tensor(0.3794),tensor(0.4750),tensor(0.3967)
94,94,tensor(0.3793),tensor(0.4751),tensor(0.3970)
95,95,tensor(0.3792),tensor(0.4753),tensor(0.3972)
96,96,tensor(0.3791),tensor(0.4754),tensor(0.3974)
97,97,tensor(0.3791),tensor(0.4756),tensor(0.3976)
98,98,tensor(0.3790),tensor(0.4757),tensor(0.3978)
99,99,tensor(0.3790),tensor(0.4758),tensor(0.3980)
100,100,tensor(0.3789),tensor(0.4759),tensor(0.3982)
101,101,tensor(0.3788),tensor(0.4761),tensor(0.3984)
102,102,tensor(0.3788),tensor(0.4762),tensor(0.3985)
103,103,tensor(0.3787),tensor(0.4763),tensor(0.3987)
104,104,tensor(0.3787),tensor(0.4764),tensor(0.3988)
105,105,tensor(0.3786),tensor(0.4765),tensor(0.3990)
106,106,tensor(0.3785),tensor(0.4765),tensor(0.3991)
107,107,tensor(0.3785),tensor(0.4766),tensor(0.3993)
108,108,tensor(0.3784),tensor(0.4767),tensor(0.3994)
109,109,tensor(0.3784),tensor(0.4768),tensor(0.3995)
110,110,tensor(0.3783),tensor(0.4769),tensor(0.3996)
111,111,tensor(0.3783),tensor(0.4769),tensor(0.3997)
112,112,tensor(0.3782),tensor(0.4770),tensor(0.3998)
113,113,tensor(0.3781),tensor(0.4771),tensor(0.3999)
114,114,tensor(0.3781),tensor(0.4771),tensor(0.4000)
115,115,tensor(0.3780),tensor(0.4772),tensor(0.4001)
116,116,tensor(0.3780),tensor(0.4772),tensor(0.4002)
117,117,tensor(0.3779),tensor(0.4773),tensor(0.4003)
118,118,tensor(0.3779),tensor(0.4773),tensor(0.4004)
119,119,tensor(0.3778),tensor(0.4774),tensor(0.4004)
120,120,tensor(0.3778),tensor(0.4774),tensor(0.4005)
121,121,tensor(0.3777),tensor(0.4775),tensor(0.4006)
122,122,tensor(0.3777),tensor(0.4775),tensor(0.4006)
123,123,tensor(0.3776),tensor(0.4776),tensor(0.4007)
124,124,tensor(0.3776),tensor(0.4776),tensor(0.4008)
125,125,tensor(0.3775),tensor(0.4776),tensor(0.4008)
126,126,tensor(0.3775),tensor(0.4777),tensor(0.4009)
127,127,tensor(0.3774),tensor(0.4777),tensor(0.4009)
128,128,tensor(0.3774),tensor(0.4777),tensor(0.4010)
129,129,tensor(0.3773),tensor(0.4778),tensor(0.4010)
130,130,tensor(0.3773),tensor(0.4778),tensor(0.4011)
131,131,tensor(0.3772),tensor(0.4778),tensor(0.4011)
132,132,tensor(0.3772),tensor(0.4779),tensor(0.4011)
133,133,tensor(0.3771),tensor(0.4779),tensor(0.4012)
134,134,tensor(0.3771),tensor(0.4779),tensor(0.4012)
135,135,tensor(0.3770),tensor(0.4779),tensor(0.4013)
136,136,tensor(0.3770),tensor(0.4779),tensor(0.4013)
137,137,tensor(0.3769),tensor(0.4780),tensor(0.4013)
138,138,tensor(0.3769),tensor(0.4780),tensor(0.4014)
139,139,tensor(0.3768),tensor(0.4780),tensor(0.4014)
140,140,tensor(0.3768),tensor(0.4780),tensor(0.4014)
141,141,tensor(0.3768),tensor(0.4780),tensor(0.4015)
142,142,tensor(0.3767),tensor(0.4781),tensor(0.4015)
143,143,tensor(0.3767),tensor(0.4781),tensor(0.4015)
144,144,tensor(0.3766),tensor(0.4781),tensor(0.4015)
145,145,tensor(0.3766),tensor(0.4781),tensor(0.4016)
146,146,tensor(0.3765),tensor(0.4781),tensor(0.4016)
147,147,tensor(0.3765),tensor(0.4781),tensor(0.4016)
148,148,tensor(0.3764),tensor(0.4782),tensor(0.4016)
149,149,tensor(0.3764),tensor(0.4782),tensor(0.4016)
150,150,tensor(0.3764),tensor(0.4782),tensor(0.4017)
151,151,tensor(0.3763),tensor(0.4782),tensor(0.4017)
152,152,tensor(0.3763),tensor(0.4782),tensor(0.4017)
153,153,tensor(0.3762),tensor(0.4782),tensor(0.4017)
154,154,tensor(0.3762),tensor(0.4782),tensor(0.4017)
155,155,tensor(0.3761),tensor(0.4782),tensor(0.4018)
156,156,tensor(0.3761),tensor(0.4782),tensor(0.4018)
157,157,tensor(0.3761),tensor(0.4783),tensor(0.4018)
158,158,tensor(0.3760),tensor(0.4783),tensor(0.4018)
159,159,tensor(0.3760),tensor(0.4783),tensor(0.4018)
160,160,tensor(0.3759),tensor(0.4783),tensor(0.4019)
161,161,tensor(0.3759),tensor(0.4783),tensor(0.4019)
162,162,tensor(0.3758),tensor(0.4783),tensor(0.4019)
163,163,tensor(0.3758),tensor(0.4783),tensor(0.4019)
164,164,tensor(0.3758),tensor(0.4783),tensor(0.4019)
165,165,tensor(0.3757),tensor(0.4783),tensor(0.4019)
166,166,tensor(0.3757),tensor(0.4783),tensor(0.4019)
167,167,tensor(0.3756),tensor(0.4783),tensor(0.4020)
168,168,tensor(0.3756),tensor(0.4784),tensor(0.4020)
169,169,tensor(0.3756),tensor(0.4784),tensor(0.4020)
170,170,tensor(0.3755),tensor(0.4784),tensor(0.4020)
171,171,tensor(0.3755),tensor(0.4784),tensor(0.4020)
172,172,tensor(0.3754),tensor(0.4784),tensor(0.4020)
173,173,tensor(0.3754),tensor(0.4784),tensor(0.4020)
174,174,tensor(0.3754),tensor(0.4784),tensor(0.4020)
175,175,tensor(0.3753),tensor(0.4784),tensor(0.4021)
176,176,tensor(0.3753),tensor(0.4784),tensor(0.4021)
177,177,tensor(0.3752),tensor(0.4784),tensor(0.4021)
178,178,tensor(0.3752),tensor(0.4784),tensor(0.4021)
179,179,tensor(0.3752),tensor(0.4784),tensor(0.4021)
180,180,tensor(0.3751),tensor(0.4784),tensor(0.4021)
181,181,tensor(0.3751),tensor(0.4784),tensor(0.4021)
182,182,tensor(0.3750),tensor(0.4784),tensor(0.4021)
183,183,tensor(0.3750),tensor(0.4785),tensor(0.4021)
184,184,tensor(0.3750),tensor(0.4785),tensor(0.4022)
185,185,tensor(0.3749),tensor(0.4785),tensor(0.4022)
186,186,tensor(0.3749),tensor(0.4785),tensor(0.4022)
187,187,tensor(0.3749),tensor(0.4785),tensor(0.4022)
188,188,tensor(0.3748),tensor(0.4785),tensor(0.4022)
189,189,tensor(0.3748),tensor(0.4785),tensor(0.4022)
190,190,tensor(0.3747),tensor(0.4785),tensor(0.4022)
191,191,tensor(0.3747),tensor(0.4785),tensor(0.4022)
192,192,tensor(0.3747),tensor(0.4785),tensor(0.4022)
193,193,tensor(0.3746),tensor(0.4785),tensor(0.4022)
194,194,tensor(0.3746),tensor(0.4785),tensor(0.4023)
195,195,tensor(0.3746),tensor(0.4785),tensor(0.4023)
196,196,tensor(0.3745),tensor(0.4785),tensor(0.4023)
197,197,tensor(0.3745),tensor(0.4785),tensor(0.4023)
198,198,tensor(0.3745),tensor(0.4785),tensor(0.4023)
199,199,tensor(0.3744),tensor(0.4785),tensor(0.4023)
200,200,tensor(0.3744),tensor(0.4785),tensor(0.4023)
201,201,tensor(0.3744),tensor(0.4785),tensor(0.4023)
202,202,tensor(0.3743),tensor(0.4786),tensor(0.4023)
203,203,tensor(0.3743),tensor(0.4786),tensor(0.4023)
204,204,tensor(0.3742),tensor(0.4786),tensor(0.4023)
205,205,tensor(0.3742),tensor(0.4786),tensor(0.4024)
206,206,tensor(0.3742),tensor(0.4786),tensor(0.4024)
207,207,tensor(0.3741),tensor(0.4786),tensor(0.4024)
208,208,tensor(0.3741),tensor(0.4786),tensor(0.4024)
209,209,tensor(0.3741),tensor(0.4786),tensor(0.4024)
210,210,tensor(0.3740),tensor(0.4786),tensor(0.4024)
211,211,tensor(0.3740),tensor(0.4786),tensor(0.4024)
212,212,tensor(0.3740),tensor(0.4786),tensor(0.4024)
213,213,tensor(0.3739),tensor(0.4786),tensor(0.4024)
214,214,tensor(0.3739),tensor(0.4786),tensor(0.4024)
215,215,tensor(0.3739),tensor(0.4786),tensor(0.4024)
216,216,tensor(0.3738),tensor(0.4786),tensor(0.4024)
217,217,tensor(0.3738),tensor(0.4786),tensor(0.4025)
218,218,tensor(0.3738),tensor(0.4786),tensor(0.4025)
