,pred_values,true_values,train_mask,val_mask
0,-0.31097662,1.5125272,False,False
1,-0.31097662,-0.030250544,False,False
2,-0.31097662,1.4520261,False,False
3,-0.31097662,1.1495206,False,False
4,-0.29828924,0.66551197,True,False
5,-0.31097662,1.5125272,False,False
6,-0.31097662,1.5125272,False,False
7,-0.31097662,1.5125272,False,False
8,-0.31097662,1.1797712,False,False
9,-0.31097662,1.5125272,False,False
10,-0.31782633,-0.39325708,True,False
11,-0.31097662,1.5125272,False,False
12,-0.31097662,-0.7562636,False,False
13,-0.30001342,1.5125272,True,False
14,-0.31097662,-1.5125272,False,False
15,-0.28476065,-0.36300653,True,False
16,-0.31097662,0.0,False,False
17,-0.31097662,0.0,False,False
18,-0.31097662,1.5125272,False,False
19,-0.2905146,-0.6352614,True,False
20,-0.29090938,1.5125272,False,True
21,-0.3381637,0.0,True,False
22,-0.31057805,0.0,True,False
23,-0.32083648,-1.5125272,True,False
24,-0.29337776,0.030250544,True,False
25,-0.31097662,0.93776685,False,False
26,-0.31097662,1.1797712,False,False
27,-0.31097662,-1.5125272,False,False
28,-0.30243775,-1.4217756,True,False
29,-0.31097662,0.78651416,False,False
30,-0.31097662,1.1495206,False,False
31,-0.31097662,1.1495206,False,False
32,-0.30297115,0.0,False,True
33,-0.31097662,1.5125272,False,False
34,-0.31097662,1.5125272,False,False
35,-0.31097662,1.1797712,False,False
36,-0.31097662,-0.030250544,False,False
37,-0.3219872,-1.1495206,False,True
38,-0.31097662,-1.1192701,False,False
39,-0.31097662,-1.5125272,False,False
40,-0.31533152,-1.5125272,False,True
41,-0.30647773,0.30250543,True,False
42,-0.31097662,-1.3007734,False,False
43,-0.30141053,-1.058769,True,False
44,-0.31097662,1.4217756,False,False
45,-0.31097662,1.3310239,False,False
46,-0.31097662,1.5125272,False,False
47,-0.331205,-1.5125272,False,True
48,-0.3122383,-1.5125272,True,False
49,-0.31097662,1.2402723,False,False
50,-0.31097662,-0.45375815,False,False
51,-0.31529358,-0.030250544,True,False
52,-0.31097662,-1.5125272,False,False
53,-0.31097662,1.5125272,False,False
54,-0.28629792,0.030250544,False,True
55,-0.29016483,1.1495206,False,True
56,-0.31097662,0.0,False,False
57,-0.31097662,0.030250544,False,False
58,-0.31097662,1.5125272,False,False
59,-0.31097662,1.5125272,False,False
