,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6502),tensor(1.4585),tensor(1.9521)
1,1,tensor(2.6502),tensor(1.4586),tensor(1.9521)
2,2,tensor(2.6502),tensor(1.4586),tensor(1.9521)
3,3,tensor(2.6502),tensor(1.4586),tensor(1.9521)
4,4,tensor(2.6502),tensor(1.4586),tensor(1.9521)
5,5,tensor(2.6502),tensor(1.4586),tensor(1.9521)
6,6,tensor(2.6502),tensor(1.4586),tensor(1.9521)
7,7,tensor(2.6502),tensor(1.4586),tensor(1.9521)
8,8,tensor(2.6502),tensor(1.4586),tensor(1.9521)
9,9,tensor(2.6502),tensor(1.4586),tensor(1.9521)
10,10,tensor(2.6502),tensor(1.4586),tensor(1.9520)
11,11,tensor(2.6502),tensor(1.4586),tensor(1.9520)
12,12,tensor(2.6502),tensor(1.4586),tensor(1.9520)
13,13,tensor(2.6502),tensor(1.4586),tensor(1.9520)
14,14,tensor(2.6502),tensor(1.4586),tensor(1.9520)
15,15,tensor(2.6502),tensor(1.4586),tensor(1.9520)
16,16,tensor(2.6502),tensor(1.4586),tensor(1.9520)
17,17,tensor(2.6502),tensor(1.4586),tensor(1.9520)
18,18,tensor(2.6502),tensor(1.4586),tensor(1.9520)
19,19,tensor(2.6502),tensor(1.4586),tensor(1.9520)
20,20,tensor(2.6502),tensor(1.4586),tensor(1.9520)
21,21,tensor(2.6502),tensor(1.4586),tensor(1.9520)
22,22,tensor(2.6502),tensor(1.4586),tensor(1.9520)
23,23,tensor(2.6502),tensor(1.4586),tensor(1.9520)
24,24,tensor(2.6502),tensor(1.4586),tensor(1.9520)
25,25,tensor(2.6502),tensor(1.4586),tensor(1.9520)
26,26,tensor(2.6502),tensor(1.4586),tensor(1.9520)
27,27,tensor(2.6502),tensor(1.4586),tensor(1.9520)
28,28,tensor(2.6502),tensor(1.4586),tensor(1.9520)
29,29,tensor(2.6502),tensor(1.4586),tensor(1.9520)
30,30,tensor(2.6502),tensor(1.4586),tensor(1.9520)
31,31,tensor(2.6502),tensor(1.4586),tensor(1.9520)
32,32,tensor(2.6502),tensor(1.4586),tensor(1.9520)
33,33,tensor(2.6502),tensor(1.4586),tensor(1.9521)
34,34,tensor(2.6502),tensor(1.4586),tensor(1.9521)
35,35,tensor(2.6502),tensor(1.4586),tensor(1.9521)
36,36,tensor(2.6502),tensor(1.4586),tensor(1.9521)
37,37,tensor(2.6502),tensor(1.4586),tensor(1.9521)
38,38,tensor(2.6502),tensor(1.4586),tensor(1.9521)
39,39,tensor(2.6502),tensor(1.4586),tensor(1.9521)
40,40,tensor(2.6502),tensor(1.4586),tensor(1.9521)
41,41,tensor(2.6502),tensor(1.4586),tensor(1.9521)
42,42,tensor(2.6502),tensor(1.4586),tensor(1.9521)
43,43,tensor(2.6502),tensor(1.4586),tensor(1.9521)
44,44,tensor(2.6502),tensor(1.4586),tensor(1.9521)
45,45,tensor(2.6502),tensor(1.4586),tensor(1.9521)
46,46,tensor(2.6502),tensor(1.4586),tensor(1.9521)
47,47,tensor(2.6502),tensor(1.4586),tensor(1.9521)
48,48,tensor(2.6502),tensor(1.4586),tensor(1.9521)
49,49,tensor(2.6502),tensor(1.4586),tensor(1.9521)
50,50,tensor(2.6502),tensor(1.4586),tensor(1.9521)
51,51,tensor(2.6502),tensor(1.4586),tensor(1.9521)
52,52,tensor(2.6502),tensor(1.4586),tensor(1.9521)
53,53,tensor(2.6502),tensor(1.4586),tensor(1.9521)
