,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2334),tensor(1.3609),tensor(1.8444)
1,1,tensor(2.2308),tensor(1.3593),tensor(1.8413)
2,2,tensor(2.2259),tensor(1.3572),tensor(1.8371)
3,3,tensor(2.2193),tensor(1.3546),tensor(1.8319)
4,4,tensor(2.2113),tensor(1.3517),tensor(1.8260)
5,5,tensor(2.2022),tensor(1.3484),tensor(1.8194)
6,6,tensor(2.1922),tensor(1.3449),tensor(1.8124)
7,7,tensor(2.1816),tensor(1.3412),tensor(1.8050)
8,8,tensor(2.1705),tensor(1.3373),tensor(1.7972)
9,9,tensor(2.1589),tensor(1.3334),tensor(1.7892)
10,10,tensor(2.1472),tensor(1.3293),tensor(1.7810)
11,11,tensor(2.1353),tensor(1.3251),tensor(1.7726)
12,12,tensor(2.1233),tensor(1.3209),tensor(1.7641)
13,13,tensor(2.1113),tensor(1.3166),tensor(1.7556)
14,14,tensor(2.0993),tensor(1.3124),tensor(1.7470)
15,15,tensor(2.0875),tensor(1.3081),tensor(1.7384)
16,16,tensor(2.0757),tensor(1.3038),tensor(1.7298)
17,17,tensor(2.0642),tensor(1.2995),tensor(1.7212)
18,18,tensor(2.0528),tensor(1.2953),tensor(1.7127)
19,19,tensor(2.0416),tensor(1.2911),tensor(1.7042)
20,20,tensor(2.0306),tensor(1.2869),tensor(1.6958)
21,21,tensor(2.0198),tensor(1.2827),tensor(1.6875)
22,22,tensor(2.0093),tensor(1.2786),tensor(1.6792)
23,23,tensor(1.9990),tensor(1.2746),tensor(1.6710)
24,24,tensor(1.9890),tensor(1.2705),tensor(1.6630)
25,25,tensor(1.9792),tensor(1.2666),tensor(1.6550)
26,26,tensor(1.9696),tensor(1.2627),tensor(1.6471)
27,27,tensor(1.9603),tensor(1.2588),tensor(1.6393)
28,28,tensor(1.9513),tensor(1.2550),tensor(1.6317)
29,29,tensor(1.9425),tensor(1.2512),tensor(1.6241)
30,30,tensor(1.9339),tensor(1.2475),tensor(1.6167)
31,31,tensor(1.9256),tensor(1.2439),tensor(1.6093)
32,32,tensor(1.9175),tensor(1.2403),tensor(1.6021)
33,33,tensor(1.9096),tensor(1.2367),tensor(1.5950)
34,34,tensor(1.9019),tensor(1.2332),tensor(1.5880)
35,35,tensor(1.8945),tensor(1.2298),tensor(1.5811)
36,36,tensor(1.8872),tensor(1.2264),tensor(1.5743)
37,37,tensor(1.8802),tensor(1.2231),tensor(1.5676)
38,38,tensor(1.8734),tensor(1.2198),tensor(1.5610)
39,39,tensor(1.8667),tensor(1.2166),tensor(1.5545)
40,40,tensor(1.8603),tensor(1.2134),tensor(1.5481)
41,41,tensor(1.8540),tensor(1.2102),tensor(1.5418)
42,42,tensor(1.8479),tensor(1.2072),tensor(1.5356)
43,43,tensor(1.8420),tensor(1.2046),tensor(1.5295)
44,44,tensor(1.8363),tensor(1.2026),tensor(1.5235)
45,45,tensor(1.8307),tensor(1.2006),tensor(1.5176)
46,46,tensor(1.8252),tensor(1.1987),tensor(1.5118)
47,47,tensor(1.8200),tensor(1.1968),tensor(1.5061)
48,48,tensor(1.8148),tensor(1.1949),tensor(1.5004)
49,49,tensor(1.8098),tensor(1.1931),tensor(1.4949)
50,50,tensor(1.8050),tensor(1.1913),tensor(1.4894)
51,51,tensor(1.8003),tensor(1.1895),tensor(1.4840)
52,52,tensor(1.7957),tensor(1.1877),tensor(1.4787)
53,53,tensor(1.7912),tensor(1.1860),tensor(1.4735)
54,54,tensor(1.7869),tensor(1.1846),tensor(1.4684)
55,55,tensor(1.7827),tensor(1.1838),tensor(1.4633)
56,56,tensor(1.7786),tensor(1.1829),tensor(1.4583)
57,57,tensor(1.7746),tensor(1.1821),tensor(1.4534)
58,58,tensor(1.7707),tensor(1.1813),tensor(1.4485)
59,59,tensor(1.7669),tensor(1.1805),tensor(1.4438)
60,60,tensor(1.7632),tensor(1.1797),tensor(1.4391)
61,61,tensor(1.7596),tensor(1.1790),tensor(1.4344)
62,62,tensor(1.7562),tensor(1.1782),tensor(1.4299)
63,63,tensor(1.7528),tensor(1.1774),tensor(1.4254)
64,64,tensor(1.7495),tensor(1.1767),tensor(1.4209)
65,65,tensor(1.7462),tensor(1.1760),tensor(1.4165)
66,66,tensor(1.7431),tensor(1.1752),tensor(1.4122)
67,67,tensor(1.7401),tensor(1.1745),tensor(1.4080)
68,68,tensor(1.7371),tensor(1.1738),tensor(1.4038)
69,69,tensor(1.7342),tensor(1.1731),tensor(1.3996)
