,pred_values,true_values,train_mask,val_mask
0,1.4497371,1.5125272,False,False
1,-0.110777445,-0.060501087,False,False
2,0.06547148,0.2117538,False,False
3,-0.16668464,0.72601306,False,False
4,-1.1811619,-0.87726575,False,True
5,-1.8600028,0.33275598,False,False
6,-0.5432096,-0.030250544,False,False
7,1.2580011,0.72601306,False,False
8,-0.42084265,0.78651416,False,False
9,0.44855565,-0.6352614,False,False
10,-0.31687552,-0.39325708,False,False
11,1.3013337,1.058769,False,False
12,-0.76242965,-0.30250543,False,False
13,0.9063392,0.4235076,False,False
14,-0.30141172,1.1797712,False,False
15,-0.799074,1.1192701,False,False
16,2.1567643,-1.3310239,False,False
17,-0.28173545,0.4840087,False,False
18,-1.6571432,0.8470152,False,False
19,-0.12137263,0.030250544,True,False
20,-0.5779218,-0.33275598,False,False
21,1.5773857,0.4235076,False,False
22,-1.7878796,1.2402723,False,False
23,-0.6152435,0.7562636,False,False
24,1.6932179,0.33275598,False,False
25,0.98230195,0.39325708,False,False
26,-1.2442353,-0.030250544,False,False
27,-0.2598832,1.2705228,True,False
28,-0.6891863,-1.058769,False,False
29,-1.2614784,-0.60501087,True,False
30,1.3011606,1.4217756,False,False
31,-0.520954,-0.060501087,False,False
32,0.092459895,-0.66551197,False,False
33,-1.8237988,1.4822767,False,False
34,-0.09035465,0.30250543,False,False
35,-0.2712689,0.6957625,False,False
36,-2.4575222,0.0,False,False
37,-1.6217415,-0.121002175,False,False
38,2.7370565,1.5125272,False,False
39,0.14434828,1.4520261,False,False
40,0.8930287,-0.4235076,False,False
41,0.93562746,0.93776685,False,False
42,1.3023316,-0.15125272,False,False
43,0.44484422,-0.72601306,False,False
44,-1.1465652,0.66551197,False,False
45,0.02193126,-1.2100217,False,False
46,-0.13070594,0.5747603,False,False
47,-1.8375574,1.3007734,False,False
48,-0.2214423,-0.78651416,False,True
49,-0.08354289,0.72601306,False,False
50,0.24620706,0.2117538,False,False
51,-1.0199412,-0.72601306,True,False
52,0.91978794,1.4822767,False,False
53,0.2559869,0.24200435,True,False
54,0.22098237,0.87726575,False,False
55,-0.04768707,-0.36300653,False,False
56,1.1223925,-0.4840087,True,False
57,1.5452564,0.54450977,False,False
58,-0.89984107,1.2705228,False,False
59,-0.7338201,1.4520261,False,False
