,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3797),tensor(1.7790),tensor(1.0379)
1,1,tensor(3.3796),tensor(1.7790),tensor(1.0380)
2,2,tensor(3.3796),tensor(1.7790),tensor(1.0380)
3,3,tensor(3.3795),tensor(1.7790),tensor(1.0380)
4,4,tensor(3.3794),tensor(1.7790),tensor(1.0380)
5,5,tensor(3.3793),tensor(1.7790),tensor(1.0381)
6,6,tensor(3.3793),tensor(1.7790),tensor(1.0381)
7,7,tensor(3.3792),tensor(1.7789),tensor(1.0381)
8,8,tensor(3.3791),tensor(1.7789),tensor(1.0381)
9,9,tensor(3.3790),tensor(1.7789),tensor(1.0382)
10,10,tensor(3.3789),tensor(1.7789),tensor(1.0382)
11,11,tensor(3.3788),tensor(1.7789),tensor(1.0382)
12,12,tensor(3.3787),tensor(1.7789),tensor(1.0383)
13,13,tensor(3.3786),tensor(1.7789),tensor(1.0383)
14,14,tensor(3.3785),tensor(1.7789),tensor(1.0383)
15,15,tensor(3.3784),tensor(1.7789),tensor(1.0384)
16,16,tensor(3.3784),tensor(1.7788),tensor(1.0384)
17,17,tensor(3.3783),tensor(1.7788),tensor(1.0384)
18,18,tensor(3.3782),tensor(1.7788),tensor(1.0385)
19,19,tensor(3.3781),tensor(1.7788),tensor(1.0385)
20,20,tensor(3.3780),tensor(1.7788),tensor(1.0385)
21,21,tensor(3.3779),tensor(1.7788),tensor(1.0386)
22,22,tensor(3.3778),tensor(1.7788),tensor(1.0386)
23,23,tensor(3.3777),tensor(1.7788),tensor(1.0386)
24,24,tensor(3.3776),tensor(1.7787),tensor(1.0386)
25,25,tensor(3.3775),tensor(1.7787),tensor(1.0387)
26,26,tensor(3.3774),tensor(1.7787),tensor(1.0387)
27,27,tensor(3.3773),tensor(1.7787),tensor(1.0387)
28,28,tensor(3.3772),tensor(1.7787),tensor(1.0388)
29,29,tensor(3.3771),tensor(1.7787),tensor(1.0388)
30,30,tensor(3.3770),tensor(1.7787),tensor(1.0388)
31,31,tensor(3.3769),tensor(1.7787),tensor(1.0389)
32,32,tensor(3.3768),tensor(1.7786),tensor(1.0389)
33,33,tensor(3.3767),tensor(1.7786),tensor(1.0389)
34,34,tensor(3.3766),tensor(1.7786),tensor(1.0390)
35,35,tensor(3.3765),tensor(1.7786),tensor(1.0390)
36,36,tensor(3.3764),tensor(1.7786),tensor(1.0390)
37,37,tensor(3.3763),tensor(1.7786),tensor(1.0391)
38,38,tensor(3.3762),tensor(1.7786),tensor(1.0391)
39,39,tensor(3.3761),tensor(1.7786),tensor(1.0391)
40,40,tensor(3.3760),tensor(1.7785),tensor(1.0392)
41,41,tensor(3.3759),tensor(1.7785),tensor(1.0392)
42,42,tensor(3.3758),tensor(1.7785),tensor(1.0392)
43,43,tensor(3.3757),tensor(1.7785),tensor(1.0393)
44,44,tensor(3.3756),tensor(1.7785),tensor(1.0393)
45,45,tensor(3.3755),tensor(1.7785),tensor(1.0393)
46,46,tensor(3.3754),tensor(1.7785),tensor(1.0393)
47,47,tensor(3.3753),tensor(1.7785),tensor(1.0394)
48,48,tensor(3.3752),tensor(1.7784),tensor(1.0394)
49,49,tensor(3.3751),tensor(1.7784),tensor(1.0394)
50,50,tensor(3.3750),tensor(1.7784),tensor(1.0395)
51,51,tensor(3.3749),tensor(1.7784),tensor(1.0395)
52,52,tensor(3.3749),tensor(1.7784),tensor(1.0395)
53,53,tensor(3.3748),tensor(1.7784),tensor(1.0396)
54,54,tensor(3.3747),tensor(1.7784),tensor(1.0396)
55,55,tensor(3.3746),tensor(1.7784),tensor(1.0396)
56,56,tensor(3.3745),tensor(1.7783),tensor(1.0397)
57,57,tensor(3.3744),tensor(1.7783),tensor(1.0397)
