,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4516),tensor(1.4982),tensor(0.8835)
1,1,tensor(2.4498),tensor(1.4973),tensor(0.8826)
2,2,tensor(2.4471),tensor(1.4961),tensor(0.8814)
3,3,tensor(2.4435),tensor(1.4947),tensor(0.8799)
4,4,tensor(2.4391),tensor(1.4930),tensor(0.8782)
5,5,tensor(2.4341),tensor(1.4911),tensor(0.8764)
6,6,tensor(2.4285),tensor(1.4891),tensor(0.8743)
7,7,tensor(2.4224),tensor(1.4869),tensor(0.8721)
8,8,tensor(2.4159),tensor(1.4845),tensor(0.8698)
9,9,tensor(2.4090),tensor(1.4821),tensor(0.8673)
10,10,tensor(2.4017),tensor(1.4795),tensor(0.8648)
11,11,tensor(2.3942),tensor(1.4769),tensor(0.8621)
12,12,tensor(2.3864),tensor(1.4742),tensor(0.8594)
13,13,tensor(2.3784),tensor(1.4714),tensor(0.8566)
14,14,tensor(2.3702),tensor(1.4686),tensor(0.8538)
15,15,tensor(2.3619),tensor(1.4657),tensor(0.8509)
16,16,tensor(2.3534),tensor(1.4627),tensor(0.8480)
17,17,tensor(2.3448),tensor(1.4598),tensor(0.8450)
18,18,tensor(2.3362),tensor(1.4568),tensor(0.8420)
19,19,tensor(2.3275),tensor(1.4538),tensor(0.8390)
20,20,tensor(2.3187),tensor(1.4507),tensor(0.8360)
21,21,tensor(2.3099),tensor(1.4477),tensor(0.8329)
22,22,tensor(2.3011),tensor(1.4446),tensor(0.8299)
23,23,tensor(2.2922),tensor(1.4416),tensor(0.8268)
24,24,tensor(2.2834),tensor(1.4385),tensor(0.8237)
25,25,tensor(2.2745),tensor(1.4354),tensor(0.8206)
26,26,tensor(2.2657),tensor(1.4324),tensor(0.8176)
27,27,tensor(2.2569),tensor(1.4293),tensor(0.8145)
28,28,tensor(2.2481),tensor(1.4262),tensor(0.8114)
29,29,tensor(2.2394),tensor(1.4232),tensor(0.8084)
30,30,tensor(2.2307),tensor(1.4201),tensor(0.8053)
31,31,tensor(2.2220),tensor(1.4171),tensor(0.8023)
32,32,tensor(2.2133),tensor(1.4140),tensor(0.7992)
33,33,tensor(2.2047),tensor(1.4110),tensor(0.7962)
34,34,tensor(2.1962),tensor(1.4080),tensor(0.7932)
35,35,tensor(2.1877),tensor(1.4050),tensor(0.7902)
36,36,tensor(2.1792),tensor(1.4020),tensor(0.7872)
37,37,tensor(2.1708),tensor(1.3990),tensor(0.7842)
38,38,tensor(2.1625),tensor(1.3960),tensor(0.7812)
39,39,tensor(2.1542),tensor(1.3931),tensor(0.7783)
40,40,tensor(2.1459),tensor(1.3901),tensor(0.7754)
41,41,tensor(2.1377),tensor(1.3872),tensor(0.7724)
42,42,tensor(2.1296),tensor(1.3843),tensor(0.7695)
43,43,tensor(2.1215),tensor(1.3814),tensor(0.7666)
44,44,tensor(2.1135),tensor(1.3785),tensor(0.7637)
45,45,tensor(2.1055),tensor(1.3756),tensor(0.7609)
46,46,tensor(2.0976),tensor(1.3728),tensor(0.7580)
47,47,tensor(2.0897),tensor(1.3699),tensor(0.7552)
48,48,tensor(2.0819),tensor(1.3671),tensor(0.7523)
49,49,tensor(2.0742),tensor(1.3643),tensor(0.7495)
50,50,tensor(2.0665),tensor(1.3615),tensor(0.7467)
51,51,tensor(2.0588),tensor(1.3587),tensor(0.7440)
52,52,tensor(2.0512),tensor(1.3559),tensor(0.7412)
53,53,tensor(2.0437),tensor(1.3531),tensor(0.7384)
54,54,tensor(2.0362),tensor(1.3504),tensor(0.7357)
55,55,tensor(2.0288),tensor(1.3476),tensor(0.7330)
56,56,tensor(2.0214),tensor(1.3449),tensor(0.7303)
57,57,tensor(2.0140),tensor(1.3422),tensor(0.7276)
58,58,tensor(2.0067),tensor(1.3395),tensor(0.7249)
59,59,tensor(1.9995),tensor(1.3368),tensor(0.7222)
60,60,tensor(1.9923),tensor(1.3342),tensor(0.7195)
61,61,tensor(1.9852),tensor(1.3315),tensor(0.7169)
62,62,tensor(1.9781),tensor(1.3289),tensor(0.7143)
63,63,tensor(1.9711),tensor(1.3262),tensor(0.7117)
64,64,tensor(1.9641),tensor(1.3236),tensor(0.7090)
65,65,tensor(1.9571),tensor(1.3210),tensor(0.7065)
66,66,tensor(1.9502),tensor(1.3184),tensor(0.7039)
67,67,tensor(1.9434),tensor(1.3159),tensor(0.7013)
68,68,tensor(1.9366),tensor(1.3133),tensor(0.6987)
69,69,tensor(1.9298),tensor(1.3107),tensor(0.6962)
70,70,tensor(1.9231),tensor(1.3082),tensor(0.6937)
71,71,tensor(1.9164),tensor(1.3057),tensor(0.6912)
72,72,tensor(1.9098),tensor(1.3031),tensor(0.6886)
73,73,tensor(1.9032),tensor(1.3006),tensor(0.6862)
74,74,tensor(1.8967),tensor(1.2981),tensor(0.6837)
75,75,tensor(1.8902),tensor(1.2956),tensor(0.6812)
76,76,tensor(1.8837),tensor(1.2932),tensor(0.6787)
77,77,tensor(1.8773),tensor(1.2907),tensor(0.6763)
78,78,tensor(1.8709),tensor(1.2883),tensor(0.6738)
79,79,tensor(1.8646),tensor(1.2858),tensor(0.6714)
80,80,tensor(1.8583),tensor(1.2834),tensor(0.6690)
81,81,tensor(1.8520),tensor(1.2810),tensor(0.6666)
82,82,tensor(1.8458),tensor(1.2786),tensor(0.6642)
83,83,tensor(1.8396),tensor(1.2762),tensor(0.6618)
84,84,tensor(1.8335),tensor(1.2738),tensor(0.6594)
85,85,tensor(1.8274),tensor(1.2714),tensor(0.6571)
86,86,tensor(1.8213),tensor(1.2690),tensor(0.6547)
87,87,tensor(1.8153),tensor(1.2667),tensor(0.6524)
88,88,tensor(1.8093),tensor(1.2643),tensor(0.6500)
89,89,tensor(1.8033),tensor(1.2620),tensor(0.6477)
90,90,tensor(1.7974),tensor(1.2596),tensor(0.6454)
91,91,tensor(1.7915),tensor(1.2573),tensor(0.6431)
92,92,tensor(1.7857),tensor(1.2550),tensor(0.6408)
93,93,tensor(1.7798),tensor(1.2527),tensor(0.6385)
94,94,tensor(1.7740),tensor(1.2504),tensor(0.6362)
95,95,tensor(1.7683),tensor(1.2481),tensor(0.6340)
96,96,tensor(1.7626),tensor(1.2458),tensor(0.6317)
97,97,tensor(1.7569),tensor(1.2436),tensor(0.6294)
98,98,tensor(1.7512),tensor(1.2413),tensor(0.6272)
99,99,tensor(1.7456),tensor(1.2391),tensor(0.6250)
100,100,tensor(1.7400),tensor(1.2368),tensor(0.6227)
101,101,tensor(1.7344),tensor(1.2346),tensor(0.6205)
102,102,tensor(1.7289),tensor(1.2324),tensor(0.6183)
103,103,tensor(1.7234),tensor(1.2302),tensor(0.6161)
104,104,tensor(1.7179),tensor(1.2280),tensor(0.6139)
105,105,tensor(1.7125),tensor(1.2258),tensor(0.6117)
106,106,tensor(1.7071),tensor(1.2236),tensor(0.6096)
107,107,tensor(1.7017),tensor(1.2214),tensor(0.6074)
108,108,tensor(1.6964),tensor(1.2192),tensor(0.6052)
109,109,tensor(1.6911),tensor(1.2170),tensor(0.6031)
110,110,tensor(1.6858),tensor(1.2149),tensor(0.6010)
111,111,tensor(1.6805),tensor(1.2127),tensor(0.5988)
112,112,tensor(1.6753),tensor(1.2106),tensor(0.5967)
113,113,tensor(1.6701),tensor(1.2085),tensor(0.5946)
114,114,tensor(1.6649),tensor(1.2063),tensor(0.5925)
115,115,tensor(1.6597),tensor(1.2042),tensor(0.5904)
116,116,tensor(1.6546),tensor(1.2021),tensor(0.5883)
117,117,tensor(1.6495),tensor(1.2000),tensor(0.5862)
118,118,tensor(1.6444),tensor(1.1979),tensor(0.5841)
119,119,tensor(1.6394),tensor(1.1958),tensor(0.5820)
120,120,tensor(1.6344),tensor(1.1937),tensor(0.5800)
121,121,tensor(1.6294),tensor(1.1916),tensor(0.5779)
122,122,tensor(1.6244),tensor(1.1896),tensor(0.5758)
123,123,tensor(1.6195),tensor(1.1875),tensor(0.5738)
124,124,tensor(1.6146),tensor(1.1855),tensor(0.5718)
125,125,tensor(1.6097),tensor(1.1834),tensor(0.5697)
126,126,tensor(1.6048),tensor(1.1814),tensor(0.5677)
127,127,tensor(1.6000),tensor(1.1793),tensor(0.5657)
128,128,tensor(1.5952),tensor(1.1773),tensor(0.5637)
129,129,tensor(1.5904),tensor(1.1753),tensor(0.5617)
130,130,tensor(1.5856),tensor(1.1733),tensor(0.5597)
131,131,tensor(1.5809),tensor(1.1713),tensor(0.5577)
132,132,tensor(1.5761),tensor(1.1693),tensor(0.5557)
133,133,tensor(1.5714),tensor(1.1673),tensor(0.5537)
134,134,tensor(1.5668),tensor(1.1653),tensor(0.5517)
135,135,tensor(1.5621),tensor(1.1633),tensor(0.5498)
136,136,tensor(1.5575),tensor(1.1613),tensor(0.5478)
137,137,tensor(1.5529),tensor(1.1594),tensor(0.5459)
138,138,tensor(1.5483),tensor(1.1574),tensor(0.5439)
139,139,tensor(1.5437),tensor(1.1554),tensor(0.5420)
140,140,tensor(1.5392),tensor(1.1535),tensor(0.5400)
141,141,tensor(1.5347),tensor(1.1515),tensor(0.5381)
142,142,tensor(1.5302),tensor(1.1496),tensor(0.5362)
143,143,tensor(1.5257),tensor(1.1477),tensor(0.5343)
144,144,tensor(1.5212),tensor(1.1457),tensor(0.5324)
145,145,tensor(1.5168),tensor(1.1438),tensor(0.5304)
146,146,tensor(1.5124),tensor(1.1419),tensor(0.5285)
147,147,tensor(1.5080),tensor(1.1400),tensor(0.5267)
148,148,tensor(1.5036),tensor(1.1381),tensor(0.5248)
149,149,tensor(1.4993),tensor(1.1362),tensor(0.5229)
150,150,tensor(1.4950),tensor(1.1343),tensor(0.5210)
151,151,tensor(1.4907),tensor(1.1324),tensor(0.5191)
152,152,tensor(1.4864),tensor(1.1305),tensor(0.5173)
153,153,tensor(1.4821),tensor(1.1286),tensor(0.5154)
154,154,tensor(1.4778),tensor(1.1268),tensor(0.5136)
155,155,tensor(1.4736),tensor(1.1249),tensor(0.5117)
156,156,tensor(1.4694),tensor(1.1230),tensor(0.5099)
