,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4786),tensor(0.5774),tensor(0.9271)
1,1,tensor(0.4784),tensor(0.5773),tensor(0.9282)
2,2,tensor(0.4782),tensor(0.5773),tensor(0.9294)
3,3,tensor(0.4780),tensor(0.5773),tensor(0.9305)
4,4,tensor(0.4778),tensor(0.5773),tensor(0.9317)
5,5,tensor(0.4777),tensor(0.5773),tensor(0.9328)
6,6,tensor(0.4775),tensor(0.5773),tensor(0.9339)
7,7,tensor(0.4773),tensor(0.5773),tensor(0.9351)
8,8,tensor(0.4772),tensor(0.5773),tensor(0.9362)
9,9,tensor(0.4770),tensor(0.5773),tensor(0.9373)
10,10,tensor(0.4768),tensor(0.5773),tensor(0.9384)
11,11,tensor(0.4767),tensor(0.5773),tensor(0.9396)
12,12,tensor(0.4765),tensor(0.5773),tensor(0.9407)
13,13,tensor(0.4764),tensor(0.5773),tensor(0.9418)
14,14,tensor(0.4762),tensor(0.5773),tensor(0.9429)
15,15,tensor(0.4761),tensor(0.5773),tensor(0.9439)
16,16,tensor(0.4759),tensor(0.5773),tensor(0.9450)
17,17,tensor(0.4758),tensor(0.5773),tensor(0.9461)
18,18,tensor(0.4756),tensor(0.5773),tensor(0.9472)
19,19,tensor(0.4755),tensor(0.5773),tensor(0.9482)
20,20,tensor(0.4754),tensor(0.5773),tensor(0.9492)
21,21,tensor(0.4753),tensor(0.5773),tensor(0.9503)
22,22,tensor(0.4751),tensor(0.5773),tensor(0.9513)
23,23,tensor(0.4750),tensor(0.5773),tensor(0.9523)
24,24,tensor(0.4749),tensor(0.5773),tensor(0.9533)
25,25,tensor(0.4748),tensor(0.5773),tensor(0.9543)
26,26,tensor(0.4747),tensor(0.5773),tensor(0.9552)
27,27,tensor(0.4745),tensor(0.5773),tensor(0.9562)
28,28,tensor(0.4744),tensor(0.5773),tensor(0.9571)
29,29,tensor(0.4743),tensor(0.5773),tensor(0.9581)
30,30,tensor(0.4742),tensor(0.5773),tensor(0.9590)
31,31,tensor(0.4741),tensor(0.5773),tensor(0.9599)
32,32,tensor(0.4740),tensor(0.5773),tensor(0.9608)
33,33,tensor(0.4740),tensor(0.5773),tensor(0.9616)
34,34,tensor(0.4739),tensor(0.5772),tensor(0.9625)
35,35,tensor(0.4738),tensor(0.5772),tensor(0.9633)
36,36,tensor(0.4737),tensor(0.5772),tensor(0.9641)
37,37,tensor(0.4736),tensor(0.5772),tensor(0.9649)
38,38,tensor(0.4735),tensor(0.5772),tensor(0.9657)
39,39,tensor(0.4734),tensor(0.5772),tensor(0.9665)
40,40,tensor(0.4734),tensor(0.5772),tensor(0.9672)
41,41,tensor(0.4733),tensor(0.5772),tensor(0.9679)
42,42,tensor(0.4732),tensor(0.5772),tensor(0.9686)
43,43,tensor(0.4731),tensor(0.5772),tensor(0.9693)
44,44,tensor(0.4731),tensor(0.5772),tensor(0.9700)
45,45,tensor(0.4730),tensor(0.5772),tensor(0.9706)
46,46,tensor(0.4729),tensor(0.5772),tensor(0.9713)
47,47,tensor(0.4729),tensor(0.5772),tensor(0.9719)
48,48,tensor(0.4728),tensor(0.5772),tensor(0.9725)
49,49,tensor(0.4727),tensor(0.5772),tensor(0.9731)
50,50,tensor(0.4727),tensor(0.5772),tensor(0.9736)
51,51,tensor(0.4726),tensor(0.5772),tensor(0.9742)
52,52,tensor(0.4725),tensor(0.5772),tensor(0.9747)
53,53,tensor(0.4725),tensor(0.5772),tensor(0.9752)
54,54,tensor(0.4724),tensor(0.5772),tensor(0.9757)
55,55,tensor(0.4724),tensor(0.5772),tensor(0.9761)
56,56,tensor(0.4723),tensor(0.5772),tensor(0.9766)
57,57,tensor(0.4723),tensor(0.5772),tensor(0.9770)
58,58,tensor(0.4722),tensor(0.5772),tensor(0.9774)
59,59,tensor(0.4722),tensor(0.5772),tensor(0.9778)
60,60,tensor(0.4721),tensor(0.5772),tensor(0.9782)
61,61,tensor(0.4720),tensor(0.5772),tensor(0.9786)
62,62,tensor(0.4720),tensor(0.5772),tensor(0.9789)
63,63,tensor(0.4719),tensor(0.5772),tensor(0.9792)
64,64,tensor(0.4719),tensor(0.5772),tensor(0.9795)
65,65,tensor(0.4718),tensor(0.5772),tensor(0.9798)
66,66,tensor(0.4718),tensor(0.5772),tensor(0.9801)
67,67,tensor(0.4717),tensor(0.5772),tensor(0.9804)
68,68,tensor(0.4717),tensor(0.5772),tensor(0.9806)
69,69,tensor(0.4716),tensor(0.5771),tensor(0.9809)
70,70,tensor(0.4716),tensor(0.5771),tensor(0.9811)
71,71,tensor(0.4715),tensor(0.5771),tensor(0.9813)
72,72,tensor(0.4715),tensor(0.5771),tensor(0.9815)
73,73,tensor(0.4714),tensor(0.5771),tensor(0.9817)
74,74,tensor(0.4714),tensor(0.5771),tensor(0.9818)
75,75,tensor(0.4713),tensor(0.5771),tensor(0.9820)
