,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4830),tensor(1.1318),tensor(1.2415)
1,1,tensor(1.4802),tensor(1.1309),tensor(1.2401)
2,2,tensor(1.4774),tensor(1.1300),tensor(1.2388)
3,3,tensor(1.4747),tensor(1.1291),tensor(1.2374)
4,4,tensor(1.4719),tensor(1.1281),tensor(1.2360)
5,5,tensor(1.4692),tensor(1.1272),tensor(1.2346)
6,6,tensor(1.4664),tensor(1.1263),tensor(1.2333)
7,7,tensor(1.4637),tensor(1.1254),tensor(1.2319)
8,8,tensor(1.4609),tensor(1.1245),tensor(1.2305)
9,9,tensor(1.4582),tensor(1.1235),tensor(1.2291)
10,10,tensor(1.4555),tensor(1.1226),tensor(1.2278)
11,11,tensor(1.4527),tensor(1.1217),tensor(1.2264)
12,12,tensor(1.4500),tensor(1.1208),tensor(1.2250)
13,13,tensor(1.4473),tensor(1.1199),tensor(1.2236)
14,14,tensor(1.4446),tensor(1.1190),tensor(1.2223)
15,15,tensor(1.4419),tensor(1.1180),tensor(1.2209)
16,16,tensor(1.4392),tensor(1.1171),tensor(1.2195)
17,17,tensor(1.4365),tensor(1.1162),tensor(1.2181)
18,18,tensor(1.4338),tensor(1.1153),tensor(1.2168)
19,19,tensor(1.4311),tensor(1.1144),tensor(1.2154)
20,20,tensor(1.4284),tensor(1.1135),tensor(1.2140)
21,21,tensor(1.4257),tensor(1.1125),tensor(1.2126)
22,22,tensor(1.4231),tensor(1.1116),tensor(1.2113)
23,23,tensor(1.4204),tensor(1.1107),tensor(1.2099)
24,24,tensor(1.4177),tensor(1.1098),tensor(1.2085)
25,25,tensor(1.4151),tensor(1.1089),tensor(1.2072)
26,26,tensor(1.4124),tensor(1.1080),tensor(1.2058)
27,27,tensor(1.4098),tensor(1.1071),tensor(1.2044)
28,28,tensor(1.4071),tensor(1.1062),tensor(1.2031)
29,29,tensor(1.4045),tensor(1.1052),tensor(1.2017)
30,30,tensor(1.4019),tensor(1.1043),tensor(1.2003)
31,31,tensor(1.3992),tensor(1.1034),tensor(1.1990)
32,32,tensor(1.3966),tensor(1.1025),tensor(1.1976)
33,33,tensor(1.3940),tensor(1.1016),tensor(1.1963)
34,34,tensor(1.3914),tensor(1.1007),tensor(1.1949)
35,35,tensor(1.3888),tensor(1.0998),tensor(1.1935)
36,36,tensor(1.3862),tensor(1.0989),tensor(1.1922)
37,37,tensor(1.3836),tensor(1.0980),tensor(1.1908)
38,38,tensor(1.3810),tensor(1.0971),tensor(1.1895)
39,39,tensor(1.3784),tensor(1.0962),tensor(1.1881)
40,40,tensor(1.3759),tensor(1.0953),tensor(1.1868)
41,41,tensor(1.3733),tensor(1.0944),tensor(1.1854)
42,42,tensor(1.3707),tensor(1.0935),tensor(1.1841)
43,43,tensor(1.3682),tensor(1.0926),tensor(1.1827)
44,44,tensor(1.3656),tensor(1.0917),tensor(1.1813)
45,45,tensor(1.3630),tensor(1.0908),tensor(1.1800)
46,46,tensor(1.3605),tensor(1.0899),tensor(1.1786)
47,47,tensor(1.3580),tensor(1.0890),tensor(1.1773)
48,48,tensor(1.3554),tensor(1.0881),tensor(1.1760)
49,49,tensor(1.3529),tensor(1.0872),tensor(1.1746)
50,50,tensor(1.3504),tensor(1.0863),tensor(1.1733)
51,51,tensor(1.3479),tensor(1.0854),tensor(1.1719)
52,52,tensor(1.3454),tensor(1.0845),tensor(1.1706)
53,53,tensor(1.3429),tensor(1.0836),tensor(1.1692)
54,54,tensor(1.3404),tensor(1.0827),tensor(1.1679)
55,55,tensor(1.3379),tensor(1.0818),tensor(1.1665)
56,56,tensor(1.3354),tensor(1.0809),tensor(1.1652)
57,57,tensor(1.3329),tensor(1.0800),tensor(1.1639)
58,58,tensor(1.3304),tensor(1.0791),tensor(1.1625)
59,59,tensor(1.3279),tensor(1.0782),tensor(1.1612)
60,60,tensor(1.3255),tensor(1.0773),tensor(1.1599)
61,61,tensor(1.3230),tensor(1.0764),tensor(1.1585)
