,pred_values,true_values,train_mask,val_mask
0,-1.0765479,-0.030250544,False,False
1,-1.0765479,0.6957625,False,False
2,-1.0765479,-0.81676465,False,False
3,-1.0765479,0.72601306,False,False
4,-0.6746054,0.6957625,False,True
5,-0.6857205,-1.5125272,True,False
6,-1.0765479,1.4822767,False,False
7,-0.6736427,-1.5125272,True,False
8,-1.0765479,0.78651416,False,False
9,-1.0765479,-0.060501087,False,False
10,-1.0765479,-1.5125272,False,False
11,-0.66651475,0.81676465,True,False
12,-0.68311477,-1.5125272,True,False
13,-1.0765479,0.0,False,False
14,-0.677877,-1.5125272,False,True
15,-1.0765479,0.6957625,False,False
16,-1.0765479,-0.72601306,False,False
17,-1.0765479,1.4217756,False,False
18,-1.0765479,0.7562636,False,False
19,-0.6698451,0.72601306,True,False
20,-1.0765479,0.72601306,False,False
21,-1.0765479,-0.030250544,False,False
22,-1.0765479,1.5125272,False,False
23,-1.0765479,0.6957625,False,False
24,-1.0765479,0.7562636,False,False
25,-1.0765479,-0.030250544,False,False
26,-1.0765479,0.7562636,False,False
27,-0.6846081,0.72601306,True,False
28,-0.6833879,-1.5125272,False,True
29,-0.6821765,-1.5125272,False,True
30,-1.0765479,-0.78651416,False,False
31,-1.0765479,1.391525,False,False
32,-1.0765479,-0.72601306,False,False
33,-1.0765479,-0.7562636,False,False
34,-1.0765479,0.0,False,False
35,-1.0765479,1.4822767,False,False
36,-1.0765479,1.4822767,False,False
37,-0.6742455,-1.5125272,True,False
38,-1.0765479,-0.7562636,False,False
39,-1.0765479,0.7562636,False,False
40,-0.68138164,-0.7562636,True,False
41,-0.68637514,-0.78651416,True,False
42,-1.0765479,-0.81676465,False,False
43,-1.0765479,1.391525,False,False
44,-1.0765479,1.4822767,False,False
45,-1.0765479,-1.5125272,False,False
46,-1.0765479,0.72601306,False,False
47,-1.0765479,-0.09075163,False,False
48,-0.6858784,-1.5125272,True,False
49,-1.0765479,-0.81676465,False,False
50,-1.0765479,0.78651416,False,False
51,-0.6830587,-0.7562636,True,False
52,-0.67548823,-1.5125272,False,True
53,-1.0765479,1.3612745,False,False
54,-1.0765479,0.6957625,False,False
55,-1.0765479,0.030250544,False,False
56,-1.0765479,0.7562636,False,False
57,-1.0765479,0.72601306,False,False
58,-1.0765479,1.5125272,False,False
59,-1.0765479,1.391525,False,False
