,pred_values,true_values,train_mask,val_mask
0,-0.16381985,-1.3612745,False,False
1,-0.19777462,0.99826795,False,False
2,-0.33030933,1.4217756,False,False
3,0.12839346,1.5125272,False,False
4,-0.105684884,-0.87726575,True,False
5,-0.93609107,0.8470152,False,False
6,0.28329676,1.5125272,False,False
7,1.2211343,-0.78651416,False,False
8,-0.44107762,1.5125272,False,False
9,1.5180165,-1.5125272,False,False
10,0.42321092,-1.5125272,False,False
11,-0.9874111,1.391525,False,False
12,-0.33180723,-1.5125272,True,False
13,-1.1526258,1.5125272,False,False
14,-0.6274157,1.2100217,False,False
15,0.24362049,-0.81676465,False,True
16,-0.24291359,-0.6957625,False,False
17,-0.7943331,-0.121002175,False,False
18,1.8170393,1.5125272,False,False
19,-0.21638033,0.60501087,True,False
20,-0.8186818,1.3612745,False,False
21,-1.343138,0.66551197,False,False
22,-0.36878356,-0.9075163,False,False
23,-1.5330837,-1.5125272,False,False
24,-0.69858164,0.66551197,True,False
25,-0.9352613,-0.6957625,False,False
26,1.0359716,0.66551197,False,False
27,-0.27297696,-1.5125272,True,False
28,0.31634116,1.5125272,False,False
29,0.3271806,-0.8470152,False,False
30,0.367504,-1.5125272,True,False
31,-0.10741366,1.5125272,False,False
32,-0.51122713,-0.78651416,False,False
33,0.13146156,0.030250544,False,False
34,-0.18194456,0.6957625,False,False
35,-1.0196127,1.5125272,False,False
36,0.33464032,0.030250544,False,False
37,1.6470081,1.5125272,True,False
38,1.1857573,-0.09075163,False,False
39,0.9548048,-1.5125272,True,False
40,0.45205152,-0.09075163,False,True
41,-0.48465124,1.5125272,True,False
42,-0.52492434,-1.5125272,False,False
43,0.3706293,-0.81676465,False,False
44,-0.23649833,1.5125272,False,False
45,-1.0231223,-0.8470152,False,False
46,-0.19581684,-0.121002175,False,False
47,-0.65039796,-1.1192701,False,False
48,-1.7126929,-1.4217756,False,True
49,-0.2884758,1.5125272,False,False
50,-0.68717337,-0.6957625,False,False
51,-1.0014548,-1.5125272,True,False
52,1.0695521,-1.5125272,False,True
53,0.48130694,1.5125272,False,False
54,0.3786332,1.5125272,False,False
55,0.8587251,0.87726575,False,False
56,-2.0211315,0.6957625,False,False
57,-1.1877786,1.3007734,False,False
58,-0.84357285,1.5125272,False,False
59,-1.2808994,1.5125272,False,False
