,pred_values,true_values,train_mask,val_mask
0,-0.6084795783768044,0.9656733300303755,True,False
1,-1.2492176318839474,0.23756112334588245,True,False
2,0.20446162241148877,-0.4251444346963137,True,False
3,-0.01672498681513769,0.13852494265162055,True,False
4,-0.5414374137715375,0.8184532781570724,False,True
5,-0.41738090752618323,0.17011503772068093,True,False
6,-0.6444061290499694,1.153783467399996,True,False
7,-0.36155190328180875,1.149861704952306,False,True
8,0.27135907404557047,-0.9657686403816024,False,True
9,-0.6767478032435756,-0.10582404528046133,False,True
10,-0.006388385459348133,-1.3724328657376517,True,False
11,1.904270120735497,-0.21265493369696822,True,False
12,-0.28527156399047954,0.5462821070080682,True,False
13,-1.9590209783657402,1.5885917662237319,True,False
14,0.40848411417293895,-0.11723945440229683,True,False
15,-0.35705708181444556,-0.3797755498625566,False,True
16,0.5692016143731322,-1.5613472204677283,True,False
17,-1.6067399118716328,0.3215407819855589,False,True
18,-0.8626649481928956,-0.8420561969523058,False,True
19,0.06359024082987075,-1.5328456400345016,False,True
20,-0.31952599371228524,0.3705824778643964,True,False
21,-0.44663044548641334,-0.9717840196930831,False,True
22,1.2921041532349942,-0.3303718100799799,True,False
23,0.030597481853949195,0.9398591732254412,True,False
24,-0.9019242438569876,1.3582430136685737,False,True
25,-0.26632681880148995,0.07458838143702756,False,True
26,-0.6423154532250557,-0.8031916694796749,False,True
27,-1.2964370408740649,-0.649285605602269,False,True
28,-0.2690467709724188,-1.2984869328369493,False,True
29,-1.6569561742687466,-1.158578382203692,False,True
30,0.15872272262690623,1.1284430753250951,False,True
31,-2.4063870064003656,1.5160001737627888,True,False
32,2.5173371159262437,0.3742708313963609,False,True
33,0.10031394992789353,1.1680946804049903,False,True
34,-0.8884426255578706,-0.44661189630608983,True,False
35,-0.8781909625109243,-0.9548395459030095,True,False
36,1.4897680943923461,0.5698536564982906,False,True
37,0.7045613359211153,0.8922274516081171,False,True
38,-0.4506096965228209,-1.8342202880952412,False,True
39,-0.5231965657928743,-0.44137997655428274,True,False
