,pred_values,true_values,train_mask,val_mask
0,-0.72142255,0.0,False,False
1,-0.72142255,1.4520261,False,False
2,-0.72142255,0.45375815,False,False
3,-0.72142255,1.1495206,False,False
4,-0.72142255,-0.81676465,False,False
5,-0.72142255,0.66551197,False,False
6,-0.72142255,-0.09075163,False,False
7,-0.72142255,0.81676465,False,False
8,-0.72142255,1.391525,False,False
9,-0.72142255,-0.8470152,False,False
10,-1.1321671,-1.5125272,True,False
11,-0.72142255,0.030250544,False,False
12,-1.1309712,-0.78651416,True,False
13,-0.72142255,1.5125272,False,False
14,-0.72142255,-0.030250544,False,False
15,-0.72142255,-0.81676465,False,False
16,-0.72142255,-0.33275598,False,False
17,-0.72142255,0.81676465,False,False
18,-0.72142255,0.9680174,False,False
19,-1.1328831,-0.78651416,True,False
20,-0.72142255,-0.030250544,False,False
21,-0.72142255,0.78651416,False,False
22,-0.72142255,0.78651416,False,False
23,-0.72142255,1.5125272,False,False
24,-0.72142255,0.6352614,False,False
25,-0.72142255,0.72601306,False,False
26,-0.72142255,-0.87726575,False,False
27,-0.72142255,1.4217756,False,False
28,-0.72142255,-0.9680174,False,False
29,-0.72142255,-1.0285184,False,False
30,-0.72142255,-0.060501087,False,False
31,-0.72142255,0.7562636,False,False
32,-0.72142255,-0.030250544,False,False
33,-0.72142255,1.5125272,False,False
34,-0.72142255,0.7562636,False,False
35,-0.72142255,1.5125272,False,False
36,-0.72142255,1.5125272,False,False
37,-0.72142255,-0.030250544,False,False
38,-0.72142255,-0.060501087,False,False
39,-0.72142255,0.7562636,False,False
40,-0.72142255,-0.78651416,False,False
41,-0.72142255,-0.81676465,False,False
42,-0.72142255,1.5125272,False,False
43,-0.72142255,-0.8470152,False,False
44,-0.72142255,0.66551197,False,False
45,-0.72142255,0.0,False,False
46,-0.72142255,-0.66551197,False,False
47,-0.72142255,-0.7562636,False,False
48,-1.1319089,-1.5125272,True,False
49,-0.72142255,0.9680174,False,False
50,-0.72142255,0.8470152,False,False
51,-1.1313063,-0.87726575,False,True
52,-0.72142255,0.030250544,False,False
53,-0.72142255,1.5125272,False,False
54,-0.72142255,0.6957625,False,False
55,-0.72142255,0.8470152,False,False
56,-0.72142255,1.4217756,False,False
57,-0.72142255,0.0,False,False
58,-0.72142255,1.5125272,False,False
59,-0.72142255,1.4822767,False,False
