,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2020),tensor(1.4055),tensor(1.1332)
1,1,tensor(2.1919),tensor(1.3999),tensor(1.1277)
2,2,tensor(2.1761),tensor(1.3929),tensor(1.1207)
3,3,tensor(2.1566),tensor(1.3850),tensor(1.1128)
4,4,tensor(2.1344),tensor(1.3763),tensor(1.1042)
5,5,tensor(2.1104),tensor(1.3672),tensor(1.0950)
6,6,tensor(2.0851),tensor(1.3576),tensor(1.0855)
7,7,tensor(2.0589),tensor(1.3477),tensor(1.0756)
8,8,tensor(2.0320),tensor(1.3377),tensor(1.0656)
9,9,tensor(2.0048),tensor(1.3274),tensor(1.0554)
10,10,tensor(1.9774),tensor(1.3171),tensor(1.0451)
11,11,tensor(1.9500),tensor(1.3068),tensor(1.0347)
12,12,tensor(1.9227),tensor(1.2964),tensor(1.0244)
13,13,tensor(1.8956),tensor(1.2861),tensor(1.0141)
14,14,tensor(1.8687),tensor(1.2758),tensor(1.0038)
15,15,tensor(1.8421),tensor(1.2655),tensor(0.9935)
16,16,tensor(1.8159),tensor(1.2553),tensor(0.9834)
17,17,tensor(1.7900),tensor(1.2452),tensor(0.9733)
18,18,tensor(1.7646),tensor(1.2352),tensor(0.9633)
19,19,tensor(1.7396),tensor(1.2253),tensor(0.9534)
20,20,tensor(1.7151),tensor(1.2155),tensor(0.9436)
21,21,tensor(1.6910),tensor(1.2058),tensor(0.9340)
22,22,tensor(1.6674),tensor(1.1962),tensor(0.9244)
23,23,tensor(1.6443),tensor(1.1868),tensor(0.9150)
24,24,tensor(1.6216),tensor(1.1774),tensor(0.9056)
25,25,tensor(1.5994),tensor(1.1682),tensor(0.8964)
26,26,tensor(1.5776),tensor(1.1591),tensor(0.8873)
27,27,tensor(1.5563),tensor(1.1501),tensor(0.8784)
28,28,tensor(1.5354),tensor(1.1413),tensor(0.8695)
29,29,tensor(1.5150),tensor(1.1325),tensor(0.8608)
30,30,tensor(1.4950),tensor(1.1239),tensor(0.8522)
31,31,tensor(1.4753),tensor(1.1154),tensor(0.8437)
32,32,tensor(1.4561),tensor(1.1070),tensor(0.8353)
33,33,tensor(1.4373),tensor(1.0987),tensor(0.8270)
34,34,tensor(1.4189),tensor(1.0905),tensor(0.8188)
35,35,tensor(1.4009),tensor(1.0824),tensor(0.8107)
36,36,tensor(1.3832),tensor(1.0744),tensor(0.8028)
37,37,tensor(1.3659),tensor(1.0665),tensor(0.7949)
38,38,tensor(1.3489),tensor(1.0587),tensor(0.7871)
39,39,tensor(1.3322),tensor(1.0510),tensor(0.7794)
40,40,tensor(1.3159),tensor(1.0434),tensor(0.7719)
41,41,tensor(1.2999),tensor(1.0359),tensor(0.7644)
42,42,tensor(1.2842),tensor(1.0285),tensor(0.7570)
43,43,tensor(1.2688),tensor(1.0212),tensor(0.7497)
44,44,tensor(1.2537),tensor(1.0140),tensor(0.7425)
45,45,tensor(1.2389),tensor(1.0068),tensor(0.7353)
46,46,tensor(1.2244),tensor(0.9998),tensor(0.7283)
47,47,tensor(1.2101),tensor(0.9928),tensor(0.7213)
48,48,tensor(1.1961),tensor(0.9859),tensor(0.7144)
49,49,tensor(1.1824),tensor(0.9790),tensor(0.7076)
50,50,tensor(1.1688),tensor(0.9723),tensor(0.7008)
51,51,tensor(1.1556),tensor(0.9656),tensor(0.6942)
52,52,tensor(1.1425),tensor(0.9590),tensor(0.6876)
53,53,tensor(1.1297),tensor(0.9524),tensor(0.6810)
54,54,tensor(1.1171),tensor(0.9460),tensor(0.6746)
55,55,tensor(1.1048),tensor(0.9396),tensor(0.6682)
56,56,tensor(1.0926),tensor(0.9332),tensor(0.6618)
57,57,tensor(1.0807),tensor(0.9269),tensor(0.6555)
58,58,tensor(1.0689),tensor(0.9207),tensor(0.6493)
59,59,tensor(1.0573),tensor(0.9145),tensor(0.6432)
60,60,tensor(1.0460),tensor(0.9084),tensor(0.6371)
61,61,tensor(1.0348),tensor(0.9024),tensor(0.6311)
62,62,tensor(1.0238),tensor(0.8964),tensor(0.6251)
63,63,tensor(1.0129),tensor(0.8905),tensor(0.6192)
64,64,tensor(1.0023),tensor(0.8846),tensor(0.6133)
65,65,tensor(0.9918),tensor(0.8788),tensor(0.6075)
66,66,tensor(0.9814),tensor(0.8730),tensor(0.6017)
67,67,tensor(0.9713),tensor(0.8673),tensor(0.5960)
68,68,tensor(0.9613),tensor(0.8616),tensor(0.5903)
69,69,tensor(0.9514),tensor(0.8560),tensor(0.5847)
70,70,tensor(0.9417),tensor(0.8504),tensor(0.5791)
71,71,tensor(0.9321),tensor(0.8449),tensor(0.5736)
72,72,tensor(0.9227),tensor(0.8394),tensor(0.5682)
73,73,tensor(0.9134),tensor(0.8340),tensor(0.5627)
74,74,tensor(0.9043),tensor(0.8286),tensor(0.5573)
75,75,tensor(0.8952),tensor(0.8232),tensor(0.5520)
76,76,tensor(0.8864),tensor(0.8179),tensor(0.5467)
77,77,tensor(0.8776),tensor(0.8127),tensor(0.5414)
78,78,tensor(0.8690),tensor(0.8074),tensor(0.5362)
79,79,tensor(0.8605),tensor(0.8023),tensor(0.5311)
80,80,tensor(0.8521),tensor(0.7971),tensor(0.5259)
81,81,tensor(0.8438),tensor(0.7920),tensor(0.5208)
82,82,tensor(0.8357),tensor(0.7869),tensor(0.5158)
83,83,tensor(0.8276),tensor(0.7819),tensor(0.5108)
84,84,tensor(0.8197),tensor(0.7769),tensor(0.5058)
85,85,tensor(0.8119),tensor(0.7720),tensor(0.5008)
86,86,tensor(0.8042),tensor(0.7671),tensor(0.4959)
87,87,tensor(0.7966),tensor(0.7622),tensor(0.4910)
88,88,tensor(0.7891),tensor(0.7573),tensor(0.4862)
89,89,tensor(0.7817),tensor(0.7525),tensor(0.4814)
90,90,tensor(0.7744),tensor(0.7478),tensor(0.4766)
91,91,tensor(0.7672),tensor(0.7430),tensor(0.4719)
92,92,tensor(0.7600),tensor(0.7383),tensor(0.4672)
93,93,tensor(0.7530),tensor(0.7336),tensor(0.4625)
94,94,tensor(0.7461),tensor(0.7290),tensor(0.4579)
95,95,tensor(0.7393),tensor(0.7244),tensor(0.4533)
96,96,tensor(0.7326),tensor(0.7198),tensor(0.4487)
97,97,tensor(0.7259),tensor(0.7152),tensor(0.4442)
98,98,tensor(0.7194),tensor(0.7107),tensor(0.4397)
99,99,tensor(0.7129),tensor(0.7062),tensor(0.4352)
100,100,tensor(0.7065),tensor(0.7018),tensor(0.4307)
101,101,tensor(0.7002),tensor(0.6973),tensor(0.4263)
102,102,tensor(0.6940),tensor(0.6929),tensor(0.4219)
103,103,tensor(0.6878),tensor(0.6886),tensor(0.4175)
104,104,tensor(0.6817),tensor(0.6842),tensor(0.4132)
105,105,tensor(0.6757),tensor(0.6799),tensor(0.4089)
106,106,tensor(0.6698),tensor(0.6756),tensor(0.4046)
107,107,tensor(0.6640),tensor(0.6714),tensor(0.4004)
108,108,tensor(0.6582),tensor(0.6671),tensor(0.3961)
109,109,tensor(0.6525),tensor(0.6629),tensor(0.3919)
110,110,tensor(0.6469),tensor(0.6588),tensor(0.3877)
111,111,tensor(0.6414),tensor(0.6546),tensor(0.3836)
112,112,tensor(0.6359),tensor(0.6505),tensor(0.3795)
113,113,tensor(0.6305),tensor(0.6464),tensor(0.3754)
114,114,tensor(0.6251),tensor(0.6423),tensor(0.3713)
115,115,tensor(0.6199),tensor(0.6383),tensor(0.3673)
116,116,tensor(0.6147),tensor(0.6342),tensor(0.3632)
117,117,tensor(0.6095),tensor(0.6302),tensor(0.3592)
118,118,tensor(0.6044),tensor(0.6262),tensor(0.3553)
119,119,tensor(0.5994),tensor(0.6223),tensor(0.3513)
120,120,tensor(0.5945),tensor(0.6184),tensor(0.3474)
121,121,tensor(0.5896),tensor(0.6145),tensor(0.3435)
122,122,tensor(0.5847),tensor(0.6106),tensor(0.3396)
123,123,tensor(0.5800),tensor(0.6067),tensor(0.3358)
124,124,tensor(0.5752),tensor(0.6029),tensor(0.3319)
125,125,tensor(0.5706),tensor(0.5991),tensor(0.3281)
126,126,tensor(0.5660),tensor(0.5953),tensor(0.3244)
127,127,tensor(0.5614),tensor(0.5915),tensor(0.3206)
128,128,tensor(0.5570),tensor(0.5878),tensor(0.3169)
129,129,tensor(0.5525),tensor(0.5841),tensor(0.3131)
130,130,tensor(0.5481),tensor(0.5804),tensor(0.3094)
131,131,tensor(0.5438),tensor(0.5767),tensor(0.3058)
132,132,tensor(0.5396),tensor(0.5730),tensor(0.3021)
133,133,tensor(0.5353),tensor(0.5694),tensor(0.2985)
134,134,tensor(0.5312),tensor(0.5658),tensor(0.2949)
135,135,tensor(0.5270),tensor(0.5622),tensor(0.2913)
136,136,tensor(0.5230),tensor(0.5586),tensor(0.2877)
137,137,tensor(0.5190),tensor(0.5551),tensor(0.2842)
138,138,tensor(0.5150),tensor(0.5515),tensor(0.2806)
139,139,tensor(0.5111),tensor(0.5480),tensor(0.2771)
140,140,tensor(0.5072),tensor(0.5445),tensor(0.2736)
141,141,tensor(0.5034),tensor(0.5411),tensor(0.2702)
142,142,tensor(0.4996),tensor(0.5376),tensor(0.2667)
143,143,tensor(0.4959),tensor(0.5342),tensor(0.2633)
144,144,tensor(0.4922),tensor(0.5308),tensor(0.2599)
145,145,tensor(0.4885),tensor(0.5274),tensor(0.2565)
146,146,tensor(0.4849),tensor(0.5240),tensor(0.2531)
147,147,tensor(0.4814),tensor(0.5207),tensor(0.2498)
148,148,tensor(0.4779),tensor(0.5173),tensor(0.2465)
149,149,tensor(0.4744),tensor(0.5140),tensor(0.2432)
150,150,tensor(0.4710),tensor(0.5107),tensor(0.2399)
151,151,tensor(0.4676),tensor(0.5075),tensor(0.2366)
152,152,tensor(0.4642),tensor(0.5042),tensor(0.2333)
153,153,tensor(0.4609),tensor(0.5010),tensor(0.2301)
154,154,tensor(0.4576),tensor(0.4978),tensor(0.2269)
155,155,tensor(0.4544),tensor(0.4946),tensor(0.2237)
156,156,tensor(0.4512),tensor(0.4914),tensor(0.2205)
157,157,tensor(0.4481),tensor(0.4882),tensor(0.2173)
158,158,tensor(0.4450),tensor(0.4851),tensor(0.2142)
