,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1023),tensor(0.2311),tensor(0.2849)
1,1,tensor(0.1022),tensor(0.2310),tensor(0.2849)
2,2,tensor(0.1022),tensor(0.2310),tensor(0.2848)
3,3,tensor(0.1022),tensor(0.2310),tensor(0.2848)
4,4,tensor(0.1022),tensor(0.2310),tensor(0.2848)
5,5,tensor(0.1021),tensor(0.2310),tensor(0.2848)
6,6,tensor(0.1021),tensor(0.2310),tensor(0.2848)
7,7,tensor(0.1021),tensor(0.2310),tensor(0.2847)
8,8,tensor(0.1020),tensor(0.2310),tensor(0.2847)
9,9,tensor(0.1020),tensor(0.2310),tensor(0.2847)
10,10,tensor(0.1019),tensor(0.2310),tensor(0.2847)
11,11,tensor(0.1019),tensor(0.2310),tensor(0.2847)
12,12,tensor(0.1018),tensor(0.2310),tensor(0.2847)
13,13,tensor(0.1018),tensor(0.2310),tensor(0.2847)
14,14,tensor(0.1017),tensor(0.2309),tensor(0.2847)
15,15,tensor(0.1017),tensor(0.2309),tensor(0.2847)
16,16,tensor(0.1016),tensor(0.2309),tensor(0.2847)
17,17,tensor(0.1016),tensor(0.2309),tensor(0.2847)
18,18,tensor(0.1015),tensor(0.2309),tensor(0.2847)
19,19,tensor(0.1015),tensor(0.2309),tensor(0.2847)
20,20,tensor(0.1014),tensor(0.2309),tensor(0.2847)
21,21,tensor(0.1014),tensor(0.2309),tensor(0.2847)
22,22,tensor(0.1013),tensor(0.2309),tensor(0.2847)
23,23,tensor(0.1013),tensor(0.2309),tensor(0.2847)
24,24,tensor(0.1012),tensor(0.2309),tensor(0.2847)
25,25,tensor(0.1012),tensor(0.2308),tensor(0.2848)
26,26,tensor(0.1011),tensor(0.2308),tensor(0.2848)
27,27,tensor(0.1011),tensor(0.2308),tensor(0.2848)
28,28,tensor(0.1010),tensor(0.2308),tensor(0.2848)
29,29,tensor(0.1010),tensor(0.2308),tensor(0.2848)
30,30,tensor(0.1009),tensor(0.2308),tensor(0.2848)
31,31,tensor(0.1009),tensor(0.2308),tensor(0.2848)
32,32,tensor(0.1008),tensor(0.2308),tensor(0.2848)
33,33,tensor(0.1008),tensor(0.2308),tensor(0.2848)
34,34,tensor(0.1007),tensor(0.2308),tensor(0.2848)
35,35,tensor(0.1007),tensor(0.2307),tensor(0.2848)
36,36,tensor(0.1006),tensor(0.2307),tensor(0.2848)
37,37,tensor(0.1006),tensor(0.2307),tensor(0.2848)
38,38,tensor(0.1005),tensor(0.2307),tensor(0.2849)
39,39,tensor(0.1005),tensor(0.2307),tensor(0.2849)
40,40,tensor(0.1004),tensor(0.2307),tensor(0.2849)
41,41,tensor(0.1004),tensor(0.2307),tensor(0.2849)
42,42,tensor(0.1003),tensor(0.2307),tensor(0.2849)
43,43,tensor(0.1003),tensor(0.2307),tensor(0.2849)
44,44,tensor(0.1003),tensor(0.2307),tensor(0.2849)
45,45,tensor(0.1002),tensor(0.2306),tensor(0.2849)
46,46,tensor(0.1002),tensor(0.2306),tensor(0.2849)
47,47,tensor(0.1001),tensor(0.2306),tensor(0.2849)
48,48,tensor(0.1001),tensor(0.2306),tensor(0.2849)
49,49,tensor(0.1000),tensor(0.2306),tensor(0.2849)
50,50,tensor(0.1000),tensor(0.2306),tensor(0.2849)
51,51,tensor(0.0999),tensor(0.2306),tensor(0.2850)
52,52,tensor(0.0999),tensor(0.2306),tensor(0.2850)
53,53,tensor(0.0998),tensor(0.2306),tensor(0.2850)
54,54,tensor(0.0998),tensor(0.2306),tensor(0.2850)
55,55,tensor(0.0998),tensor(0.2306),tensor(0.2850)
56,56,tensor(0.0997),tensor(0.2305),tensor(0.2850)
57,57,tensor(0.0997),tensor(0.2305),tensor(0.2850)
58,58,tensor(0.0996),tensor(0.2305),tensor(0.2850)
59,59,tensor(0.0996),tensor(0.2305),tensor(0.2850)
60,60,tensor(0.0995),tensor(0.2305),tensor(0.2850)
61,61,tensor(0.0995),tensor(0.2305),tensor(0.2850)
62,62,tensor(0.0995),tensor(0.2305),tensor(0.2850)
63,63,tensor(0.0994),tensor(0.2305),tensor(0.2850)
64,64,tensor(0.0994),tensor(0.2305),tensor(0.2850)
65,65,tensor(0.0993),tensor(0.2305),tensor(0.2850)
66,66,tensor(0.0993),tensor(0.2305),tensor(0.2851)
67,67,tensor(0.0993),tensor(0.2305),tensor(0.2851)
68,68,tensor(0.0992),tensor(0.2304),tensor(0.2851)
69,69,tensor(0.0992),tensor(0.2304),tensor(0.2851)
70,70,tensor(0.0991),tensor(0.2304),tensor(0.2851)
71,71,tensor(0.0991),tensor(0.2304),tensor(0.2851)
72,72,tensor(0.0991),tensor(0.2304),tensor(0.2851)
73,73,tensor(0.0990),tensor(0.2304),tensor(0.2851)
74,74,tensor(0.0990),tensor(0.2304),tensor(0.2851)
75,75,tensor(0.0989),tensor(0.2304),tensor(0.2851)
76,76,tensor(0.0989),tensor(0.2304),tensor(0.2851)
77,77,tensor(0.0989),tensor(0.2304),tensor(0.2851)
78,78,tensor(0.0988),tensor(0.2304),tensor(0.2851)
79,79,tensor(0.0988),tensor(0.2304),tensor(0.2851)
80,80,tensor(0.0987),tensor(0.2303),tensor(0.2851)
81,81,tensor(0.0987),tensor(0.2303),tensor(0.2851)
82,82,tensor(0.0987),tensor(0.2303),tensor(0.2851)
83,83,tensor(0.0986),tensor(0.2303),tensor(0.2851)
84,84,tensor(0.0986),tensor(0.2303),tensor(0.2851)
85,85,tensor(0.0986),tensor(0.2303),tensor(0.2851)
86,86,tensor(0.0985),tensor(0.2303),tensor(0.2852)
87,87,tensor(0.0985),tensor(0.2303),tensor(0.2852)
88,88,tensor(0.0985),tensor(0.2303),tensor(0.2852)
89,89,tensor(0.0984),tensor(0.2303),tensor(0.2852)
90,90,tensor(0.0984),tensor(0.2303),tensor(0.2852)
91,91,tensor(0.0983),tensor(0.2303),tensor(0.2852)
92,92,tensor(0.0983),tensor(0.2303),tensor(0.2852)
93,93,tensor(0.0983),tensor(0.2302),tensor(0.2852)
94,94,tensor(0.0982),tensor(0.2302),tensor(0.2852)
95,95,tensor(0.0982),tensor(0.2302),tensor(0.2852)
96,96,tensor(0.0982),tensor(0.2302),tensor(0.2852)
97,97,tensor(0.0981),tensor(0.2302),tensor(0.2852)
98,98,tensor(0.0981),tensor(0.2302),tensor(0.2852)
99,99,tensor(0.0981),tensor(0.2302),tensor(0.2852)
100,100,tensor(0.0980),tensor(0.2302),tensor(0.2852)
101,101,tensor(0.0980),tensor(0.2302),tensor(0.2852)
102,102,tensor(0.0980),tensor(0.2302),tensor(0.2852)
103,103,tensor(0.0979),tensor(0.2302),tensor(0.2852)
104,104,tensor(0.0979),tensor(0.2302),tensor(0.2852)
105,105,tensor(0.0979),tensor(0.2302),tensor(0.2852)
106,106,tensor(0.0978),tensor(0.2301),tensor(0.2852)
107,107,tensor(0.0978),tensor(0.2301),tensor(0.2852)
108,108,tensor(0.0978),tensor(0.2301),tensor(0.2852)
109,109,tensor(0.0977),tensor(0.2301),tensor(0.2852)
110,110,tensor(0.0977),tensor(0.2301),tensor(0.2852)
111,111,tensor(0.0977),tensor(0.2301),tensor(0.2852)
112,112,tensor(0.0976),tensor(0.2301),tensor(0.2852)
113,113,tensor(0.0976),tensor(0.2301),tensor(0.2852)
114,114,tensor(0.0976),tensor(0.2301),tensor(0.2852)
115,115,tensor(0.0976),tensor(0.2301),tensor(0.2852)
116,116,tensor(0.0975),tensor(0.2301),tensor(0.2852)
117,117,tensor(0.0975),tensor(0.2301),tensor(0.2852)
118,118,tensor(0.0975),tensor(0.2301),tensor(0.2852)
119,119,tensor(0.0974),tensor(0.2300),tensor(0.2852)
120,120,tensor(0.0974),tensor(0.2300),tensor(0.2852)
121,121,tensor(0.0974),tensor(0.2300),tensor(0.2852)
122,122,tensor(0.0973),tensor(0.2300),tensor(0.2852)
123,123,tensor(0.0973),tensor(0.2300),tensor(0.2852)
124,124,tensor(0.0973),tensor(0.2300),tensor(0.2852)
125,125,tensor(0.0973),tensor(0.2300),tensor(0.2852)
126,126,tensor(0.0972),tensor(0.2300),tensor(0.2852)
127,127,tensor(0.0972),tensor(0.2300),tensor(0.2852)
128,128,tensor(0.0972),tensor(0.2300),tensor(0.2852)
129,129,tensor(0.0971),tensor(0.2300),tensor(0.2852)
130,130,tensor(0.0971),tensor(0.2300),tensor(0.2853)
131,131,tensor(0.0971),tensor(0.2300),tensor(0.2853)
132,132,tensor(0.0970),tensor(0.2300),tensor(0.2853)
133,133,tensor(0.0970),tensor(0.2300),tensor(0.2853)
134,134,tensor(0.0970),tensor(0.2299),tensor(0.2853)
135,135,tensor(0.0970),tensor(0.2299),tensor(0.2853)
136,136,tensor(0.0969),tensor(0.2299),tensor(0.2853)
137,137,tensor(0.0969),tensor(0.2299),tensor(0.2853)
138,138,tensor(0.0969),tensor(0.2299),tensor(0.2853)
139,139,tensor(0.0969),tensor(0.2299),tensor(0.2853)
140,140,tensor(0.0968),tensor(0.2299),tensor(0.2853)
141,141,tensor(0.0968),tensor(0.2299),tensor(0.2853)
142,142,tensor(0.0968),tensor(0.2299),tensor(0.2853)
143,143,tensor(0.0967),tensor(0.2299),tensor(0.2853)
144,144,tensor(0.0967),tensor(0.2299),tensor(0.2853)
145,145,tensor(0.0967),tensor(0.2299),tensor(0.2853)
146,146,tensor(0.0967),tensor(0.2299),tensor(0.2853)
147,147,tensor(0.0966),tensor(0.2299),tensor(0.2853)
148,148,tensor(0.0966),tensor(0.2299),tensor(0.2853)
149,149,tensor(0.0966),tensor(0.2298),tensor(0.2853)
150,150,tensor(0.0966),tensor(0.2298),tensor(0.2853)
151,151,tensor(0.0965),tensor(0.2298),tensor(0.2853)
152,152,tensor(0.0965),tensor(0.2298),tensor(0.2853)
153,153,tensor(0.0965),tensor(0.2298),tensor(0.2852)
154,154,tensor(0.0965),tensor(0.2298),tensor(0.2852)
155,155,tensor(0.0964),tensor(0.2298),tensor(0.2852)
156,156,tensor(0.0964),tensor(0.2298),tensor(0.2852)
157,157,tensor(0.0964),tensor(0.2298),tensor(0.2852)
158,158,tensor(0.0964),tensor(0.2298),tensor(0.2852)
159,159,tensor(0.0963),tensor(0.2298),tensor(0.2852)
160,160,tensor(0.0963),tensor(0.2298),tensor(0.2852)
161,161,tensor(0.0963),tensor(0.2298),tensor(0.2852)
162,162,tensor(0.0962),tensor(0.2298),tensor(0.2852)
163,163,tensor(0.0962),tensor(0.2298),tensor(0.2852)
164,164,tensor(0.0962),tensor(0.2297),tensor(0.2852)
165,165,tensor(0.0962),tensor(0.2297),tensor(0.2852)
166,166,tensor(0.0962),tensor(0.2297),tensor(0.2852)
167,167,tensor(0.0961),tensor(0.2297),tensor(0.2852)
168,168,tensor(0.0961),tensor(0.2297),tensor(0.2852)
169,169,tensor(0.0961),tensor(0.2297),tensor(0.2852)
170,170,tensor(0.0961),tensor(0.2297),tensor(0.2852)
171,171,tensor(0.0960),tensor(0.2297),tensor(0.2852)
172,172,tensor(0.0960),tensor(0.2297),tensor(0.2852)
173,173,tensor(0.0960),tensor(0.2297),tensor(0.2852)
174,174,tensor(0.0960),tensor(0.2297),tensor(0.2852)
175,175,tensor(0.0959),tensor(0.2297),tensor(0.2852)
176,176,tensor(0.0959),tensor(0.2297),tensor(0.2852)
177,177,tensor(0.0959),tensor(0.2297),tensor(0.2852)
178,178,tensor(0.0959),tensor(0.2297),tensor(0.2852)
179,179,tensor(0.0958),tensor(0.2297),tensor(0.2852)
180,180,tensor(0.0958),tensor(0.2296),tensor(0.2852)
181,181,tensor(0.0958),tensor(0.2296),tensor(0.2852)
182,182,tensor(0.0958),tensor(0.2296),tensor(0.2852)
183,183,tensor(0.0958),tensor(0.2296),tensor(0.2852)
184,184,tensor(0.0957),tensor(0.2296),tensor(0.2852)
185,185,tensor(0.0957),tensor(0.2296),tensor(0.2852)
