,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1950),tensor(1.3800),tensor(0.8380)
1,1,tensor(3.1931),tensor(1.3800),tensor(0.8385)
2,2,tensor(3.1896),tensor(1.3800),tensor(0.8393)
3,3,tensor(3.1847),tensor(1.3800),tensor(0.8402)
4,4,tensor(3.1789),tensor(1.3800),tensor(0.8413)
5,5,tensor(3.1721),tensor(1.3800),tensor(0.8425)
6,6,tensor(3.1646),tensor(1.3800),tensor(0.8438)
7,7,tensor(3.1565),tensor(1.3800),tensor(0.8452)
8,8,tensor(3.1479),tensor(1.3800),tensor(0.8466)
9,9,tensor(3.1390),tensor(1.3800),tensor(0.8481)
10,10,tensor(3.1298),tensor(1.3800),tensor(0.8496)
11,11,tensor(3.1203),tensor(1.3800),tensor(0.8512)
12,12,tensor(3.1107),tensor(1.3800),tensor(0.8528)
13,13,tensor(3.1009),tensor(1.3800),tensor(0.8544)
14,14,tensor(3.0911),tensor(1.3800),tensor(0.8561)
15,15,tensor(3.0813),tensor(1.3801),tensor(0.8577)
16,16,tensor(3.0714),tensor(1.3801),tensor(0.8593)
17,17,tensor(3.0615),tensor(1.3801),tensor(0.8610)
18,18,tensor(3.0517),tensor(1.3801),tensor(0.8626)
19,19,tensor(3.0420),tensor(1.3801),tensor(0.8643)
20,20,tensor(3.0323),tensor(1.3801),tensor(0.8659)
21,21,tensor(3.0227),tensor(1.3801),tensor(0.8676)
22,22,tensor(3.0132),tensor(1.3801),tensor(0.8692)
23,23,tensor(3.0038),tensor(1.3801),tensor(0.8708)
24,24,tensor(2.9945),tensor(1.3801),tensor(0.8724)
25,25,tensor(2.9853),tensor(1.3801),tensor(0.8740)
26,26,tensor(2.9762),tensor(1.3801),tensor(0.8755)
27,27,tensor(2.9672),tensor(1.3801),tensor(0.8771)
28,28,tensor(2.9584),tensor(1.3801),tensor(0.8787)
29,29,tensor(2.9496),tensor(1.3802),tensor(0.8802)
30,30,tensor(2.9410),tensor(1.3802),tensor(0.8817)
31,31,tensor(2.9326),tensor(1.3802),tensor(0.8832)
32,32,tensor(2.9242),tensor(1.3802),tensor(0.8847)
33,33,tensor(2.9160),tensor(1.3802),tensor(0.8862)
34,34,tensor(2.9079),tensor(1.3802),tensor(0.8876)
35,35,tensor(2.8999),tensor(1.3802),tensor(0.8891)
36,36,tensor(2.8920),tensor(1.3802),tensor(0.8905)
37,37,tensor(2.8842),tensor(1.3802),tensor(0.8919)
38,38,tensor(2.8766),tensor(1.3802),tensor(0.8933)
39,39,tensor(2.8690),tensor(1.3802),tensor(0.8947)
40,40,tensor(2.8616),tensor(1.3802),tensor(0.8961)
41,41,tensor(2.8543),tensor(1.3802),tensor(0.8974)
42,42,tensor(2.8471),tensor(1.3802),tensor(0.8988)
43,43,tensor(2.8400),tensor(1.3802),tensor(0.9001)
44,44,tensor(2.8330),tensor(1.3802),tensor(0.9014)
45,45,tensor(2.8261),tensor(1.3803),tensor(0.9027)
46,46,tensor(2.8192),tensor(1.3803),tensor(0.9040)
47,47,tensor(2.8125),tensor(1.3803),tensor(0.9053)
48,48,tensor(2.8059),tensor(1.3803),tensor(0.9065)
49,49,tensor(2.7994),tensor(1.3803),tensor(0.9078)
50,50,tensor(2.7930),tensor(1.3803),tensor(0.9090)
51,51,tensor(2.7866),tensor(1.3803),tensor(0.9103)
52,52,tensor(2.7804),tensor(1.3803),tensor(0.9115)
53,53,tensor(2.7742),tensor(1.3803),tensor(0.9127)
