,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4829),tensor(1.5132),tensor(0.9395)
1,1,tensor(2.4750),tensor(1.5103),tensor(0.9395)
2,2,tensor(2.4639),tensor(1.5068),tensor(0.9395)
3,3,tensor(2.4507),tensor(1.5029),tensor(0.9395)
4,4,tensor(2.4361),tensor(1.4987),tensor(0.9395)
5,5,tensor(2.4206),tensor(1.4943),tensor(0.9395)
6,6,tensor(2.4043),tensor(1.4898),tensor(0.9395)
7,7,tensor(2.3877),tensor(1.4852),tensor(0.9395)
8,8,tensor(2.3707),tensor(1.4805),tensor(0.9396)
9,9,tensor(2.3536),tensor(1.4757),tensor(0.9396)
10,10,tensor(2.3365),tensor(1.4709),tensor(0.9396)
11,11,tensor(2.3193),tensor(1.4661),tensor(0.9396)
12,12,tensor(2.3023),tensor(1.4613),tensor(0.9396)
13,13,tensor(2.2854),tensor(1.4565),tensor(0.9396)
14,14,tensor(2.2687),tensor(1.4518),tensor(0.9396)
15,15,tensor(2.2522),tensor(1.4471),tensor(0.9396)
16,16,tensor(2.2360),tensor(1.4424),tensor(0.9396)
17,17,tensor(2.2200),tensor(1.4378),tensor(0.9396)
18,18,tensor(2.2042),tensor(1.4332),tensor(0.9396)
19,19,tensor(2.1888),tensor(1.4286),tensor(0.9397)
20,20,tensor(2.1736),tensor(1.4241),tensor(0.9397)
21,21,tensor(2.1587),tensor(1.4197),tensor(0.9397)
22,22,tensor(2.1441),tensor(1.4153),tensor(0.9397)
23,23,tensor(2.1298),tensor(1.4110),tensor(0.9397)
24,24,tensor(2.1158),tensor(1.4067),tensor(0.9397)
25,25,tensor(2.1021),tensor(1.4025),tensor(0.9397)
26,26,tensor(2.0886),tensor(1.3983),tensor(0.9397)
27,27,tensor(2.0754),tensor(1.3942),tensor(0.9397)
28,28,tensor(2.0625),tensor(1.3902),tensor(0.9397)
29,29,tensor(2.0498),tensor(1.3862),tensor(0.9397)
30,30,tensor(2.0375),tensor(1.3823),tensor(0.9397)
31,31,tensor(2.0253),tensor(1.3784),tensor(0.9397)
32,32,tensor(2.0134),tensor(1.3745),tensor(0.9398)
33,33,tensor(2.0018),tensor(1.3708),tensor(0.9398)
34,34,tensor(1.9904),tensor(1.3670),tensor(0.9398)
35,35,tensor(1.9792),tensor(1.3633),tensor(0.9398)
36,36,tensor(1.9683),tensor(1.3597),tensor(0.9398)
37,37,tensor(1.9575),tensor(1.3561),tensor(0.9398)
38,38,tensor(1.9470),tensor(1.3526),tensor(0.9398)
39,39,tensor(1.9367),tensor(1.3491),tensor(0.9398)
40,40,tensor(1.9266),tensor(1.3456),tensor(0.9398)
41,41,tensor(1.9167),tensor(1.3422),tensor(0.9398)
42,42,tensor(1.9069),tensor(1.3389),tensor(0.9398)
43,43,tensor(1.8974),tensor(1.3355),tensor(0.9398)
44,44,tensor(1.8880),tensor(1.3323),tensor(0.9398)
45,45,tensor(1.8788),tensor(1.3290),tensor(0.9398)
46,46,tensor(1.8698),tensor(1.3258),tensor(0.9398)
47,47,tensor(1.8609),tensor(1.3226),tensor(0.9399)
48,48,tensor(1.8522),tensor(1.3195),tensor(0.9399)
49,49,tensor(1.8437),tensor(1.3164),tensor(0.9399)
50,50,tensor(1.8353),tensor(1.3134),tensor(0.9399)
51,51,tensor(1.8271),tensor(1.3103),tensor(0.9399)
52,52,tensor(1.8189),tensor(1.3073),tensor(0.9399)
53,53,tensor(1.8110),tensor(1.3044),tensor(0.9399)
54,54,tensor(1.8031),tensor(1.3014),tensor(0.9399)
55,55,tensor(1.7955),tensor(1.2985),tensor(0.9399)
56,56,tensor(1.7879),tensor(1.2957),tensor(0.9399)
57,57,tensor(1.7804),tensor(1.2928),tensor(0.9399)
58,58,tensor(1.7731),tensor(1.2900),tensor(0.9399)
59,59,tensor(1.7659),tensor(1.2872),tensor(0.9399)
60,60,tensor(1.7588),tensor(1.2845),tensor(0.9399)
61,61,tensor(1.7518),tensor(1.2818),tensor(0.9399)
62,62,tensor(1.7450),tensor(1.2790),tensor(0.9399)
63,63,tensor(1.7382),tensor(1.2764),tensor(0.9400)
64,64,tensor(1.7315),tensor(1.2737),tensor(0.9400)
65,65,tensor(1.7250),tensor(1.2711),tensor(0.9400)
66,66,tensor(1.7185),tensor(1.2685),tensor(0.9400)
67,67,tensor(1.7122),tensor(1.2659),tensor(0.9400)
68,68,tensor(1.7059),tensor(1.2634),tensor(0.9400)
69,69,tensor(1.6997),tensor(1.2608),tensor(0.9400)
70,70,tensor(1.6936),tensor(1.2583),tensor(0.9400)
71,71,tensor(1.6877),tensor(1.2558),tensor(0.9400)
72,72,tensor(1.6817),tensor(1.2534),tensor(0.9400)
73,73,tensor(1.6759),tensor(1.2509),tensor(0.9400)
74,74,tensor(1.6702),tensor(1.2485),tensor(0.9400)
75,75,tensor(1.6645),tensor(1.2461),tensor(0.9400)
76,76,tensor(1.6590),tensor(1.2437),tensor(0.9400)
77,77,tensor(1.6534),tensor(1.2413),tensor(0.9400)
78,78,tensor(1.6480),tensor(1.2390),tensor(0.9400)
79,79,tensor(1.6427),tensor(1.2367),tensor(0.9400)
80,80,tensor(1.6374),tensor(1.2343),tensor(0.9400)
81,81,tensor(1.6322),tensor(1.2320),tensor(0.9401)
82,82,tensor(1.6270),tensor(1.2298),tensor(0.9401)
83,83,tensor(1.6220),tensor(1.2275),tensor(0.9401)
84,84,tensor(1.6170),tensor(1.2253),tensor(0.9401)
85,85,tensor(1.6120),tensor(1.2231),tensor(0.9401)
86,86,tensor(1.6072),tensor(1.2208),tensor(0.9401)
87,87,tensor(1.6024),tensor(1.2187),tensor(0.9401)
88,88,tensor(1.5976),tensor(1.2165),tensor(0.9401)
89,89,tensor(1.5929),tensor(1.2143),tensor(0.9401)
90,90,tensor(1.5883),tensor(1.2122),tensor(0.9401)
91,91,tensor(1.5837),tensor(1.2100),tensor(0.9401)
92,92,tensor(1.5792),tensor(1.2079),tensor(0.9401)
93,93,tensor(1.5748),tensor(1.2058),tensor(0.9401)
94,94,tensor(1.5704),tensor(1.2038),tensor(0.9401)
95,95,tensor(1.5660),tensor(1.2017),tensor(0.9401)
96,96,tensor(1.5618),tensor(1.1996),tensor(0.9401)
97,97,tensor(1.5575),tensor(1.1976),tensor(0.9401)
98,98,tensor(1.5533),tensor(1.1956),tensor(0.9401)
99,99,tensor(1.5492),tensor(1.1935),tensor(0.9401)
100,100,tensor(1.5451),tensor(1.1915),tensor(0.9402)
101,101,tensor(1.5411),tensor(1.1896),tensor(0.9402)
102,102,tensor(1.5371),tensor(1.1876),tensor(0.9402)
103,103,tensor(1.5332),tensor(1.1856),tensor(0.9402)
104,104,tensor(1.5293),tensor(1.1837),tensor(0.9402)
105,105,tensor(1.5255),tensor(1.1817),tensor(0.9402)
106,106,tensor(1.5217),tensor(1.1798),tensor(0.9402)
107,107,tensor(1.5179),tensor(1.1779),tensor(0.9402)
108,108,tensor(1.5142),tensor(1.1760),tensor(0.9402)
109,109,tensor(1.5105),tensor(1.1741),tensor(0.9402)
110,110,tensor(1.5069),tensor(1.1722),tensor(0.9402)
111,111,tensor(1.5033),tensor(1.1704),tensor(0.9402)
112,112,tensor(1.4998),tensor(1.1685),tensor(0.9402)
113,113,tensor(1.4963),tensor(1.1667),tensor(0.9402)
114,114,tensor(1.4928),tensor(1.1649),tensor(0.9402)
115,115,tensor(1.4894),tensor(1.1630),tensor(0.9402)
116,116,tensor(1.4860),tensor(1.1612),tensor(0.9402)
117,117,tensor(1.4827),tensor(1.1594),tensor(0.9402)
118,118,tensor(1.4794),tensor(1.1576),tensor(0.9402)
119,119,tensor(1.4761),tensor(1.1559),tensor(0.9402)
120,120,tensor(1.4729),tensor(1.1541),tensor(0.9402)
121,121,tensor(1.4697),tensor(1.1523),tensor(0.9403)
122,122,tensor(1.4666),tensor(1.1506),tensor(0.9403)
123,123,tensor(1.4634),tensor(1.1489),tensor(0.9403)
124,124,tensor(1.4604),tensor(1.1471),tensor(0.9403)
125,125,tensor(1.4573),tensor(1.1454),tensor(0.9403)
126,126,tensor(1.4543),tensor(1.1437),tensor(0.9403)
127,127,tensor(1.4513),tensor(1.1420),tensor(0.9403)
128,128,tensor(1.4483),tensor(1.1403),tensor(0.9403)
129,129,tensor(1.4454),tensor(1.1387),tensor(0.9403)
130,130,tensor(1.4425),tensor(1.1370),tensor(0.9403)
131,131,tensor(1.4397),tensor(1.1353),tensor(0.9403)
132,132,tensor(1.4369),tensor(1.1337),tensor(0.9403)
133,133,tensor(1.4341),tensor(1.1320),tensor(0.9403)
134,134,tensor(1.4313),tensor(1.1304),tensor(0.9403)
135,135,tensor(1.4286),tensor(1.1288),tensor(0.9403)
136,136,tensor(1.4259),tensor(1.1272),tensor(0.9403)
137,137,tensor(1.4232),tensor(1.1256),tensor(0.9403)
138,138,tensor(1.4205),tensor(1.1240),tensor(0.9403)
139,139,tensor(1.4179),tensor(1.1224),tensor(0.9403)
140,140,tensor(1.4153),tensor(1.1208),tensor(0.9403)
141,141,tensor(1.4128),tensor(1.1193),tensor(0.9403)
142,142,tensor(1.4102),tensor(1.1177),tensor(0.9403)
143,143,tensor(1.4077),tensor(1.1161),tensor(0.9403)
144,144,tensor(1.4053),tensor(1.1146),tensor(0.9404)
145,145,tensor(1.4028),tensor(1.1131),tensor(0.9404)
146,146,tensor(1.4004),tensor(1.1115),tensor(0.9404)
147,147,tensor(1.3980),tensor(1.1100),tensor(0.9404)
148,148,tensor(1.3956),tensor(1.1085),tensor(0.9404)
149,149,tensor(1.3933),tensor(1.1070),tensor(0.9404)
150,150,tensor(1.3909),tensor(1.1055),tensor(0.9404)
151,151,tensor(1.3886),tensor(1.1040),tensor(0.9404)
152,152,tensor(1.3863),tensor(1.1025),tensor(0.9404)
153,153,tensor(1.3841),tensor(1.1011),tensor(0.9404)
154,154,tensor(1.3819),tensor(1.0996),tensor(0.9404)
155,155,tensor(1.3797),tensor(1.0981),tensor(0.9404)
156,156,tensor(1.3775),tensor(1.0967),tensor(0.9404)
157,157,tensor(1.3753),tensor(1.0952),tensor(0.9404)
158,158,tensor(1.3732),tensor(1.0938),tensor(0.9404)
159,159,tensor(1.3711),tensor(1.0924),tensor(0.9404)
160,160,tensor(1.3690),tensor(1.0910),tensor(0.9404)
161,161,tensor(1.3669),tensor(1.0895),tensor(0.9404)
162,162,tensor(1.3648),tensor(1.0881),tensor(0.9404)
163,163,tensor(1.3628),tensor(1.0867),tensor(0.9404)
164,164,tensor(1.3608),tensor(1.0853),tensor(0.9404)
165,165,tensor(1.3588),tensor(1.0840),tensor(0.9404)
166,166,tensor(1.3569),tensor(1.0826),tensor(0.9404)
167,167,tensor(1.3549),tensor(1.0812),tensor(0.9404)
168,168,tensor(1.3530),tensor(1.0798),tensor(0.9405)
169,169,tensor(1.3511),tensor(1.0785),tensor(0.9405)
170,170,tensor(1.3492),tensor(1.0771),tensor(0.9405)
171,171,tensor(1.3473),tensor(1.0758),tensor(0.9405)
172,172,tensor(1.3455),tensor(1.0745),tensor(0.9405)
173,173,tensor(1.3437),tensor(1.0731),tensor(0.9405)
174,174,tensor(1.3418),tensor(1.0718),tensor(0.9405)
175,175,tensor(1.3401),tensor(1.0705),tensor(0.9405)
176,176,tensor(1.3383),tensor(1.0692),tensor(0.9405)
177,177,tensor(1.3365),tensor(1.0679),tensor(0.9405)
178,178,tensor(1.3348),tensor(1.0666),tensor(0.9405)
179,179,tensor(1.3331),tensor(1.0653),tensor(0.9405)
180,180,tensor(1.3314),tensor(1.0640),tensor(0.9405)
181,181,tensor(1.3297),tensor(1.0627),tensor(0.9405)
182,182,tensor(1.3280),tensor(1.0614),tensor(0.9405)
183,183,tensor(1.3264),tensor(1.0602),tensor(0.9405)
184,184,tensor(1.3247),tensor(1.0589),tensor(0.9405)
185,185,tensor(1.3231),tensor(1.0577),tensor(0.9405)
186,186,tensor(1.3215),tensor(1.0564),tensor(0.9405)
187,187,tensor(1.3199),tensor(1.0552),tensor(0.9405)
188,188,tensor(1.3184),tensor(1.0539),tensor(0.9405)
189,189,tensor(1.3168),tensor(1.0527),tensor(0.9405)
190,190,tensor(1.3153),tensor(1.0515),tensor(0.9405)
191,191,tensor(1.3138),tensor(1.0503),tensor(0.9405)
192,192,tensor(1.3123),tensor(1.0490),tensor(0.9405)
193,193,tensor(1.3108),tensor(1.0478),tensor(0.9405)
194,194,tensor(1.3093),tensor(1.0466),tensor(0.9405)
195,195,tensor(1.3079),tensor(1.0454),tensor(0.9405)
196,196,tensor(1.3064),tensor(1.0443),tensor(0.9406)
197,197,tensor(1.3050),tensor(1.0431),tensor(0.9406)
198,198,tensor(1.3036),tensor(1.0419),tensor(0.9406)
199,199,tensor(1.3022),tensor(1.0407),tensor(0.9406)
200,200,tensor(1.3008),tensor(1.0395),tensor(0.9406)
201,201,tensor(1.2994),tensor(1.0384),tensor(0.9406)
202,202,tensor(1.2981),tensor(1.0372),tensor(0.9406)
203,203,tensor(1.2967),tensor(1.0361),tensor(0.9406)
204,204,tensor(1.2954),tensor(1.0349),tensor(0.9406)
205,205,tensor(1.2941),tensor(1.0338),tensor(0.9406)
206,206,tensor(1.2928),tensor(1.0327),tensor(0.9406)
207,207,tensor(1.2915),tensor(1.0315),tensor(0.9406)
208,208,tensor(1.2902),tensor(1.0304),tensor(0.9406)
209,209,tensor(1.2890),tensor(1.0293),tensor(0.9406)
210,210,tensor(1.2877),tensor(1.0282),tensor(0.9406)
211,211,tensor(1.2865),tensor(1.0271),tensor(0.9406)
212,212,tensor(1.2852),tensor(1.0260),tensor(0.9406)
213,213,tensor(1.2840),tensor(1.0249),tensor(0.9406)
