,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5448),tensor(1.9296),tensor(1.9706)
1,1,tensor(4.5406),tensor(1.9282),tensor(1.9684)
2,2,tensor(4.5331),tensor(1.9262),tensor(1.9655)
3,3,tensor(4.5231),tensor(1.9239),tensor(1.9620)
4,4,tensor(4.5110),tensor(1.9213),tensor(1.9580)
5,5,tensor(4.4974),tensor(1.9184),tensor(1.9537)
6,6,tensor(4.4825),tensor(1.9153),tensor(1.9491)
7,7,tensor(4.4667),tensor(1.9120),tensor(1.9442)
8,8,tensor(4.4501),tensor(1.9087),tensor(1.9391)
9,9,tensor(4.4329),tensor(1.9052),tensor(1.9339)
10,10,tensor(4.4153),tensor(1.9016),tensor(1.9286)
11,11,tensor(4.3973),tensor(1.8980),tensor(1.9232)
12,12,tensor(4.3792),tensor(1.8944),tensor(1.9177)
13,13,tensor(4.3609),tensor(1.8907),tensor(1.9122)
14,14,tensor(4.3425),tensor(1.8871),tensor(1.9067)
15,15,tensor(4.3241),tensor(1.8834),tensor(1.9012)
16,16,tensor(4.3058),tensor(1.8797),tensor(1.8956)
17,17,tensor(4.2875),tensor(1.8760),tensor(1.8901)
18,18,tensor(4.2694),tensor(1.8724),tensor(1.8846)
19,19,tensor(4.2514),tensor(1.8687),tensor(1.8792)
20,20,tensor(4.2335),tensor(1.8651),tensor(1.8738)
21,21,tensor(4.2158),tensor(1.8615),tensor(1.8684)
22,22,tensor(4.1983),tensor(1.8580),tensor(1.8630)
23,23,tensor(4.1810),tensor(1.8544),tensor(1.8577)
24,24,tensor(4.1639),tensor(1.8509),tensor(1.8525)
25,25,tensor(4.1470),tensor(1.8475),tensor(1.8473)
26,26,tensor(4.1303),tensor(1.8440),tensor(1.8421)
27,27,tensor(4.1138),tensor(1.8406),tensor(1.8370)
28,28,tensor(4.0975),tensor(1.8373),tensor(1.8320)
29,29,tensor(4.0815),tensor(1.8341),tensor(1.8270)
30,30,tensor(4.0657),tensor(1.8316),tensor(1.8220)
31,31,tensor(4.0500),tensor(1.8291),tensor(1.8171)
32,32,tensor(4.0346),tensor(1.8267),tensor(1.8123)
33,33,tensor(4.0195),tensor(1.8243),tensor(1.8075)
34,34,tensor(4.0045),tensor(1.8219),tensor(1.8028)
35,35,tensor(3.9897),tensor(1.8196),tensor(1.7983)
36,36,tensor(3.9751),tensor(1.8173),tensor(1.7955)
37,37,tensor(3.9607),tensor(1.8150),tensor(1.7928)
38,38,tensor(3.9466),tensor(1.8127),tensor(1.7900)
39,39,tensor(3.9326),tensor(1.8104),tensor(1.7873)
40,40,tensor(3.9188),tensor(1.8082),tensor(1.7846)
41,41,tensor(3.9052),tensor(1.8060),tensor(1.7820)
42,42,tensor(3.8917),tensor(1.8038),tensor(1.7793)
43,43,tensor(3.8785),tensor(1.8017),tensor(1.7767)
44,44,tensor(3.8654),tensor(1.7995),tensor(1.7742)
45,45,tensor(3.8525),tensor(1.7974),tensor(1.7716)
46,46,tensor(3.8397),tensor(1.7953),tensor(1.7691)
47,47,tensor(3.8271),tensor(1.7932),tensor(1.7666)
48,48,tensor(3.8147),tensor(1.7912),tensor(1.7641)
49,49,tensor(3.8024),tensor(1.7892),tensor(1.7617)
50,50,tensor(3.7903),tensor(1.7871),tensor(1.7593)
51,51,tensor(3.7783),tensor(1.7852),tensor(1.7569)
52,52,tensor(3.7665),tensor(1.7832),tensor(1.7545)
53,53,tensor(3.7548),tensor(1.7812),tensor(1.7521)
54,54,tensor(3.7432),tensor(1.7793),tensor(1.7498)
55,55,tensor(3.7318),tensor(1.7774),tensor(1.7475)
56,56,tensor(3.7205),tensor(1.7755),tensor(1.7452)
57,57,tensor(3.7094),tensor(1.7736),tensor(1.7429)
58,58,tensor(3.6983),tensor(1.7717),tensor(1.7407)
59,59,tensor(3.6874),tensor(1.7698),tensor(1.7384)
60,60,tensor(3.6766),tensor(1.7680),tensor(1.7362)
61,61,tensor(3.6660),tensor(1.7662),tensor(1.7340)
62,62,tensor(3.6554),tensor(1.7644),tensor(1.7318)
63,63,tensor(3.6449),tensor(1.7626),tensor(1.7297)
64,64,tensor(3.6346),tensor(1.7608),tensor(1.7275)
65,65,tensor(3.6244),tensor(1.7590),tensor(1.7254)
66,66,tensor(3.6143),tensor(1.7573),tensor(1.7233)
67,67,tensor(3.6042),tensor(1.7555),tensor(1.7212)
68,68,tensor(3.5943),tensor(1.7538),tensor(1.7191)
69,69,tensor(3.5845),tensor(1.7521),tensor(1.7171)
70,70,tensor(3.5748),tensor(1.7504),tensor(1.7150)
71,71,tensor(3.5652),tensor(1.7487),tensor(1.7130)
72,72,tensor(3.5556),tensor(1.7470),tensor(1.7110)
73,73,tensor(3.5462),tensor(1.7454),tensor(1.7090)
74,74,tensor(3.5368),tensor(1.7437),tensor(1.7070)
75,75,tensor(3.5276),tensor(1.7421),tensor(1.7051)
76,76,tensor(3.5184),tensor(1.7405),tensor(1.7031)
77,77,tensor(3.5093),tensor(1.7389),tensor(1.7012)
78,78,tensor(3.5003),tensor(1.7372),tensor(1.6992)
79,79,tensor(3.4914),tensor(1.7357),tensor(1.6973)
80,80,tensor(3.4825),tensor(1.7341),tensor(1.6954)
81,81,tensor(3.4737),tensor(1.7325),tensor(1.6935)
82,82,tensor(3.4651),tensor(1.7309),tensor(1.6916)
83,83,tensor(3.4564),tensor(1.7294),tensor(1.6898)
84,84,tensor(3.4479),tensor(1.7278),tensor(1.6879)
85,85,tensor(3.4394),tensor(1.7263),tensor(1.6861)
86,86,tensor(3.4310),tensor(1.7248),tensor(1.6842)
87,87,tensor(3.4227),tensor(1.7233),tensor(1.6824)
88,88,tensor(3.4145),tensor(1.7218),tensor(1.6806)
89,89,tensor(3.4063),tensor(1.7203),tensor(1.6788)
90,90,tensor(3.3982),tensor(1.7188),tensor(1.6770)
91,91,tensor(3.3901),tensor(1.7173),tensor(1.6753)
92,92,tensor(3.3821),tensor(1.7159),tensor(1.6735)
93,93,tensor(3.3742),tensor(1.7144),tensor(1.6718)
94,94,tensor(3.3664),tensor(1.7130),tensor(1.6700)
95,95,tensor(3.3586),tensor(1.7115),tensor(1.6683)
96,96,tensor(3.3508),tensor(1.7101),tensor(1.6666)
97,97,tensor(3.3431),tensor(1.7087),tensor(1.6648)
98,98,tensor(3.3355),tensor(1.7072),tensor(1.6631)
99,99,tensor(3.3280),tensor(1.7058),tensor(1.6615)
100,100,tensor(3.3205),tensor(1.7044),tensor(1.6598)
101,101,tensor(3.3130),tensor(1.7030),tensor(1.6581)
102,102,tensor(3.3056),tensor(1.7017),tensor(1.6564)
103,103,tensor(3.2983),tensor(1.7003),tensor(1.6548)
104,104,tensor(3.2910),tensor(1.6989),tensor(1.6531)
105,105,tensor(3.2838),tensor(1.6975),tensor(1.6515)
106,106,tensor(3.2766),tensor(1.6962),tensor(1.6499)
107,107,tensor(3.2695),tensor(1.6948),tensor(1.6482)
108,108,tensor(3.2625),tensor(1.6935),tensor(1.6466)
109,109,tensor(3.2554),tensor(1.6922),tensor(1.6450)
110,110,tensor(3.2485),tensor(1.6908),tensor(1.6434)
111,111,tensor(3.2415),tensor(1.6895),tensor(1.6418)
112,112,tensor(3.2347),tensor(1.6882),tensor(1.6403)
113,113,tensor(3.2279),tensor(1.6869),tensor(1.6387)
114,114,tensor(3.2211),tensor(1.6856),tensor(1.6371)
115,115,tensor(3.2143),tensor(1.6843),tensor(1.6356)
116,116,tensor(3.2077),tensor(1.6830),tensor(1.6340)
117,117,tensor(3.2010),tensor(1.6817),tensor(1.6325)
118,118,tensor(3.1944),tensor(1.6804),tensor(1.6310)
119,119,tensor(3.1879),tensor(1.6792),tensor(1.6294)
120,120,tensor(3.1814),tensor(1.6779),tensor(1.6279)
121,121,tensor(3.1749),tensor(1.6766),tensor(1.6264)
122,122,tensor(3.1685),tensor(1.6754),tensor(1.6249)
123,123,tensor(3.1621),tensor(1.6741),tensor(1.6234)
