,pred_values,true_values,train_mask,val_mask
0,2.2489474,-0.78651416,False,False
1,-0.054839324,0.7562636,False,False
2,-0.4325821,0.7562636,False,False
3,-1.0111043,0.78651416,False,False
4,1.3292508,-0.45375815,False,False
5,0.8798909,0.6957625,False,False
6,0.66935045,-0.66551197,False,False
7,0.90142334,1.5125272,False,False
8,0.3318389,0.78651416,False,False
9,-0.067447454,-0.66551197,False,False
10,-0.703013,-0.6957625,False,False
11,0.6045371,1.0285184,False,False
12,0.3249288,0.72601306,False,False
13,-0.6235284,0.0,False,False
14,1.2669082,-0.6957625,False,False
15,1.8163259,-0.8470152,False,False
16,-0.16769676,0.0,False,False
17,0.18929523,0.0,False,False
18,0.80559355,0.8470152,False,False
19,1.3448496,-1.4217756,False,False
20,-1.1628826,-0.060501087,False,False
21,-0.6034744,0.6957625,False,False
22,0.5747825,0.7562636,False,False
23,0.59904563,0.030250544,False,False
24,0.20968479,-0.39325708,False,False
25,-0.18402733,0.72601306,False,False
26,0.8701087,-0.09075163,False,False
27,0.9645983,0.09075163,False,False
28,-0.4943507,-1.5125272,False,False
29,1.2273725,-1.5125272,True,False
30,0.030341707,1.4217756,False,False
31,-0.90257627,1.391525,False,False
32,-1.1334344,-0.060501087,False,False
33,0.7621324,-0.030250544,False,False
34,1.1830535,-0.9680174,True,False
35,-1.0525718,1.0285184,False,False
36,0.51937217,0.72601306,False,False
37,1.174851,0.7562636,False,False
38,-0.73250926,-0.030250544,False,False
39,0.14077266,1.391525,False,False
40,1.3678317,1.5125272,False,False
41,-0.6921592,-0.030250544,True,False
42,-2.4175982,0.9075163,False,False
43,-0.65826637,1.5125272,False,False
44,-0.4451769,0.45375815,False,False
45,2.4308317,-0.030250544,False,False
46,0.03575318,0.0,False,False
47,-0.5831283,-0.72601306,False,False
48,-0.5499196,-1.4822767,False,False
49,0.70604444,1.4822767,False,False
50,-1.3091223,0.0,False,False
51,-1.143511,-0.54450977,False,False
52,0.16195942,1.4822767,False,False
53,0.35893223,0.78651416,False,False
54,0.022128033,1.4520261,False,True
55,-0.69745624,-0.78651416,False,False
56,-0.7568725,1.391525,False,False
57,-0.8773414,-0.66551197,False,False
58,1.0686989,0.72601306,False,False
59,0.38288358,1.4822767,False,False
