,epoch,train_loss,train_mae,val_mae
0,0,tensor(10.9821),tensor(3.2535),tensor(3.4530)
1,1,tensor(10.9551),tensor(3.2468),tensor(3.4463)
2,2,tensor(10.9117),tensor(3.2383),tensor(3.4378)
3,3,tensor(10.8563),tensor(3.2284),tensor(3.4280)
4,4,tensor(10.7920),tensor(3.2175),tensor(3.4170)
5,5,tensor(10.7210),tensor(3.2056),tensor(3.4052)
6,6,tensor(10.6448),tensor(3.1932),tensor(3.3927)
7,7,tensor(10.5646),tensor(3.1802),tensor(3.3798)
8,8,tensor(10.4816),tensor(3.1669),tensor(3.3664)
9,9,tensor(10.3964),tensor(3.1532),tensor(3.3528)
10,10,tensor(10.3097),tensor(3.1393),tensor(3.3389)
11,11,tensor(10.2221),tensor(3.1254),tensor(3.3249)
12,12,tensor(10.1340),tensor(3.1113),tensor(3.3109)
13,13,tensor(10.0457),tensor(3.0971),tensor(3.2967)
14,14,tensor(9.9576),tensor(3.0830),tensor(3.2826)
15,15,tensor(9.8698),tensor(3.0689),tensor(3.2685)
16,16,tensor(9.7826),tensor(3.0548),tensor(3.2544)
17,17,tensor(9.6961),tensor(3.0408),tensor(3.2405)
18,18,tensor(9.6104),tensor(3.0270),tensor(3.2266)
19,19,tensor(9.5257),tensor(3.0132),tensor(3.2128)
20,20,tensor(9.4421),tensor(2.9995),tensor(3.1991)
21,21,tensor(9.3595),tensor(2.9860),tensor(3.1856)
22,22,tensor(9.2780),tensor(2.9725),tensor(3.1722)
23,23,tensor(9.1977),tensor(2.9593),tensor(3.1589)
24,24,tensor(9.1186),tensor(2.9461),tensor(3.1458)
25,25,tensor(9.0407),tensor(2.9332),tensor(3.1328)
26,26,tensor(8.9640),tensor(2.9203),tensor(3.1200)
27,27,tensor(8.8885),tensor(2.9076),tensor(3.1073)
28,28,tensor(8.8143),tensor(2.8951),tensor(3.0948)
29,29,tensor(8.7412),tensor(2.8827),tensor(3.0824)
30,30,tensor(8.6693),tensor(2.8705),tensor(3.0702)
31,31,tensor(8.5986),tensor(2.8584),tensor(3.0581)
32,32,tensor(8.5290),tensor(2.8465),tensor(3.0462)
33,33,tensor(8.4606),tensor(2.8347),tensor(3.0344)
34,34,tensor(8.3933),tensor(2.8230),tensor(3.0228)
35,35,tensor(8.3271),tensor(2.8115),tensor(3.0113)
36,36,tensor(8.2620),tensor(2.8002),tensor(2.9999)
37,37,tensor(8.1979),tensor(2.7889),tensor(2.9887)
38,38,tensor(8.1348),tensor(2.7778),tensor(2.9776)
39,39,tensor(8.0728),tensor(2.7669),tensor(2.9666)
40,40,tensor(8.0117),tensor(2.7561),tensor(2.9558)
41,41,tensor(7.9516),tensor(2.7454),tensor(2.9451)
42,42,tensor(7.8925),tensor(2.7348),tensor(2.9345)
43,43,tensor(7.8342),tensor(2.7243),tensor(2.9241)
44,44,tensor(7.7769),tensor(2.7140),tensor(2.9137)
45,45,tensor(7.7204),tensor(2.7038),tensor(2.9035)
46,46,tensor(7.6648),tensor(2.6937),tensor(2.8934)
47,47,tensor(7.6100),tensor(2.6837),tensor(2.8834)
48,48,tensor(7.5560),tensor(2.6738),tensor(2.8736)
49,49,tensor(7.5027),tensor(2.6640),tensor(2.8638)
50,50,tensor(7.4503),tensor(2.6543),tensor(2.8541)
51,51,tensor(7.3986),tensor(2.6448),tensor(2.8445)
52,52,tensor(7.3477),tensor(2.6353),tensor(2.8351)
53,53,tensor(7.2974),tensor(2.6259),tensor(2.8257)
54,54,tensor(7.2479),tensor(2.6166),tensor(2.8164)
55,55,tensor(7.1990),tensor(2.6075),tensor(2.8073)
56,56,tensor(7.1508),tensor(2.5984),tensor(2.7982)
