,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8579),tensor(0.8208),tensor(1.0439)
1,1,tensor(0.8549),tensor(0.8176),tensor(1.0408)
2,2,tensor(0.8496),tensor(0.8135),tensor(1.0366)
3,3,tensor(0.8428),tensor(0.8087),tensor(1.0318)
4,4,tensor(0.8348),tensor(0.8033),tensor(1.0263)
5,5,tensor(0.8259),tensor(0.7975),tensor(1.0205)
6,6,tensor(0.8164),tensor(0.7913),tensor(1.0143)
7,7,tensor(0.8064),tensor(0.7849),tensor(1.0079)
8,8,tensor(0.7961),tensor(0.7783),tensor(1.0012)
9,9,tensor(0.7855),tensor(0.7716),tensor(0.9945)
10,10,tensor(0.7749),tensor(0.7648),tensor(0.9876)
11,11,tensor(0.7641),tensor(0.7579),tensor(0.9807)
12,12,tensor(0.7534),tensor(0.7509),tensor(0.9737)
13,13,tensor(0.7427),tensor(0.7440),tensor(0.9667)
14,14,tensor(0.7321),tensor(0.7371),tensor(0.9598)
15,15,tensor(0.7216),tensor(0.7302),tensor(0.9528)
16,16,tensor(0.7112),tensor(0.7233),tensor(0.9459)
17,17,tensor(0.7010),tensor(0.7165),tensor(0.9391)
18,18,tensor(0.6910),tensor(0.7097),tensor(0.9323)
19,19,tensor(0.6811),tensor(0.7030),tensor(0.9255)
20,20,tensor(0.6714),tensor(0.6964),tensor(0.9188)
21,21,tensor(0.6619),tensor(0.6898),tensor(0.9123)
22,22,tensor(0.6526),tensor(0.6833),tensor(0.9057)
23,23,tensor(0.6434),tensor(0.6769),tensor(0.8993)
24,24,tensor(0.6345),tensor(0.6706),tensor(0.8929)
25,25,tensor(0.6258),tensor(0.6644),tensor(0.8867)
26,26,tensor(0.6173),tensor(0.6582),tensor(0.8805)
27,27,tensor(0.6089),tensor(0.6522),tensor(0.8744)
28,28,tensor(0.6008),tensor(0.6473),tensor(0.8684)
29,29,tensor(0.5928),tensor(0.6426),tensor(0.8624)
30,30,tensor(0.5850),tensor(0.6380),tensor(0.8566)
31,31,tensor(0.5774),tensor(0.6334),tensor(0.8508)
32,32,tensor(0.5700),tensor(0.6289),tensor(0.8451)
33,33,tensor(0.5627),tensor(0.6245),tensor(0.8395)
34,34,tensor(0.5556),tensor(0.6201),tensor(0.8340)
35,35,tensor(0.5487),tensor(0.6158),tensor(0.8286)
36,36,tensor(0.5420),tensor(0.6115),tensor(0.8232)
37,37,tensor(0.5353),tensor(0.6073),tensor(0.8179)
38,38,tensor(0.5289),tensor(0.6032),tensor(0.8127)
39,39,tensor(0.5226),tensor(0.5991),tensor(0.8076)
40,40,tensor(0.5164),tensor(0.5951),tensor(0.8025)
41,41,tensor(0.5104),tensor(0.5911),tensor(0.7975)
42,42,tensor(0.5045),tensor(0.5872),tensor(0.7926)
43,43,tensor(0.4987),tensor(0.5834),tensor(0.7878)
44,44,tensor(0.4931),tensor(0.5796),tensor(0.7830)
45,45,tensor(0.4876),tensor(0.5758),tensor(0.7783)
46,46,tensor(0.4822),tensor(0.5721),tensor(0.7736)
47,47,tensor(0.4769),tensor(0.5685),tensor(0.7690)
48,48,tensor(0.4718),tensor(0.5649),tensor(0.7645)
49,49,tensor(0.4667),tensor(0.5614),tensor(0.7600)
50,50,tensor(0.4618),tensor(0.5579),tensor(0.7556)
51,51,tensor(0.4569),tensor(0.5544),tensor(0.7512)
52,52,tensor(0.4522),tensor(0.5510),tensor(0.7469)
53,53,tensor(0.4476),tensor(0.5476),tensor(0.7427)
54,54,tensor(0.4430),tensor(0.5443),tensor(0.7385)
55,55,tensor(0.4386),tensor(0.5410),tensor(0.7344)
56,56,tensor(0.4342),tensor(0.5378),tensor(0.7303)
57,57,tensor(0.4299),tensor(0.5346),tensor(0.7262)
58,58,tensor(0.4257),tensor(0.5314),tensor(0.7222)
59,59,tensor(0.4216),tensor(0.5283),tensor(0.7183)
60,60,tensor(0.4176),tensor(0.5252),tensor(0.7144)
61,61,tensor(0.4136),tensor(0.5221),tensor(0.7106)
62,62,tensor(0.4098),tensor(0.5191),tensor(0.7068)
63,63,tensor(0.4060),tensor(0.5166),tensor(0.7030)
64,64,tensor(0.4023),tensor(0.5144),tensor(0.6993)
65,65,tensor(0.3986),tensor(0.5122),tensor(0.6956)
66,66,tensor(0.3950),tensor(0.5100),tensor(0.6920)
67,67,tensor(0.3915),tensor(0.5079),tensor(0.6884)
68,68,tensor(0.3880),tensor(0.5058),tensor(0.6848)
69,69,tensor(0.3846),tensor(0.5037),tensor(0.6813)
70,70,tensor(0.3813),tensor(0.5016),tensor(0.6778)
71,71,tensor(0.3780),tensor(0.4995),tensor(0.6744)
