,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2689),tensor(0.8526),tensor(0.3991)
1,1,tensor(1.2645),tensor(0.8487),tensor(0.3953)
2,2,tensor(1.2578),tensor(0.8440),tensor(0.3905)
3,3,tensor(1.2496),tensor(0.8385),tensor(0.3851)
4,4,tensor(1.2403),tensor(0.8326),tensor(0.3792)
5,5,tensor(1.2302),tensor(0.8263),tensor(0.3729)
6,6,tensor(1.2195),tensor(0.8196),tensor(0.3663)
7,7,tensor(1.2084),tensor(0.8128),tensor(0.3595)
8,8,tensor(1.1970),tensor(0.8058),tensor(0.3526)
9,9,tensor(1.1855),tensor(0.7987),tensor(0.3455)
10,10,tensor(1.1739),tensor(0.7915),tensor(0.3383)
11,11,tensor(1.1622),tensor(0.7843),tensor(0.3311)
12,12,tensor(1.1506),tensor(0.7770),tensor(0.3239)
13,13,tensor(1.1390),tensor(0.7698),tensor(0.3167)
14,14,tensor(1.1276),tensor(0.7626),tensor(0.3096)
15,15,tensor(1.1163),tensor(0.7554),tensor(0.3024)
16,16,tensor(1.1052),tensor(0.7483),tensor(0.2954)
17,17,tensor(1.0943),tensor(0.7412),tensor(0.2883)
18,18,tensor(1.0836),tensor(0.7342),tensor(0.2814)
19,19,tensor(1.0731),tensor(0.7273),tensor(0.2745)
20,20,tensor(1.0627),tensor(0.7205),tensor(0.2677)
21,21,tensor(1.0527),tensor(0.7138),tensor(0.2611)
22,22,tensor(1.0428),tensor(0.7071),tensor(0.2544)
23,23,tensor(1.0331),tensor(0.7006),tensor(0.2479)
24,24,tensor(1.0237),tensor(0.6941),tensor(0.2415)
25,25,tensor(1.0145),tensor(0.6878),tensor(0.2352)
26,26,tensor(1.0056),tensor(0.6815),tensor(0.2290)
27,27,tensor(0.9968),tensor(0.6754),tensor(0.2229)
28,28,tensor(0.9882),tensor(0.6693),tensor(0.2169)
29,29,tensor(0.9799),tensor(0.6633),tensor(0.2109)
30,30,tensor(0.9718),tensor(0.6575),tensor(0.2051)
31,31,tensor(0.9638),tensor(0.6517),tensor(0.1994)
32,32,tensor(0.9561),tensor(0.6460),tensor(0.1937)
33,33,tensor(0.9486),tensor(0.6405),tensor(0.1882)
34,34,tensor(0.9412),tensor(0.6350),tensor(0.1827)
35,35,tensor(0.9340),tensor(0.6296),tensor(0.1774)
36,36,tensor(0.9270),tensor(0.6242),tensor(0.1721)
37,37,tensor(0.9202),tensor(0.6190),tensor(0.1669)
38,38,tensor(0.9135),tensor(0.6139),tensor(0.1618)
39,39,tensor(0.9070),tensor(0.6088),tensor(0.1568)
40,40,tensor(0.9007),tensor(0.6038),tensor(0.1518)
41,41,tensor(0.8945),tensor(0.5989),tensor(0.1470)
42,42,tensor(0.8884),tensor(0.5941),tensor(0.1422)
43,43,tensor(0.8825),tensor(0.5894),tensor(0.1375)
44,44,tensor(0.8768),tensor(0.5847),tensor(0.1328)
45,45,tensor(0.8711),tensor(0.5801),tensor(0.1282)
46,46,tensor(0.8656),tensor(0.5755),tensor(0.1237)
47,47,tensor(0.8602),tensor(0.5711),tensor(0.1193)
48,48,tensor(0.8550),tensor(0.5667),tensor(0.1150)
49,49,tensor(0.8498),tensor(0.5624),tensor(0.1107)
50,50,tensor(0.8448),tensor(0.5581),tensor(0.1064)
51,51,tensor(0.8399),tensor(0.5539),tensor(0.1022)
52,52,tensor(0.8351),tensor(0.5497),tensor(0.0981)
53,53,tensor(0.8304),tensor(0.5457),tensor(0.0941)
54,54,tensor(0.8258),tensor(0.5416),tensor(0.0901)
55,55,tensor(0.8212),tensor(0.5377),tensor(0.0861)
56,56,tensor(0.8168),tensor(0.5337),tensor(0.0823)
57,57,tensor(0.8125),tensor(0.5299),tensor(0.0784)
58,58,tensor(0.8083),tensor(0.5261),tensor(0.0747)
59,59,tensor(0.8041),tensor(0.5223),tensor(0.0709)
60,60,tensor(0.8001),tensor(0.5186),tensor(0.0672)
61,61,tensor(0.7961),tensor(0.5149),tensor(0.0636)
62,62,tensor(0.7922),tensor(0.5113),tensor(0.0600)
63,63,tensor(0.7884),tensor(0.5078),tensor(0.0565)
64,64,tensor(0.7846),tensor(0.5042),tensor(0.0530)
65,65,tensor(0.7810),tensor(0.5008),tensor(0.0496)
66,66,tensor(0.7774),tensor(0.4993),tensor(0.0462)
67,67,tensor(0.7738),tensor(0.4981),tensor(0.0428)
68,68,tensor(0.7703),tensor(0.4970),tensor(0.0395)
69,69,tensor(0.7669),tensor(0.4959),tensor(0.0362)
70,70,tensor(0.7636),tensor(0.4949),tensor(0.0330)
71,71,tensor(0.7603),tensor(0.4938),tensor(0.0298)
72,72,tensor(0.7571),tensor(0.4927),tensor(0.0266)
73,73,tensor(0.7540),tensor(0.4920),tensor(0.0235)
74,74,tensor(0.7508),tensor(0.4930),tensor(0.0204)
75,75,tensor(0.7478),tensor(0.4941),tensor(0.0174)
76,76,tensor(0.7448),tensor(0.4951),tensor(0.0143)
77,77,tensor(0.7419),tensor(0.4961),tensor(0.0114)
78,78,tensor(0.7390),tensor(0.4971),tensor(0.0084)
79,79,tensor(0.7361),tensor(0.4981),tensor(0.0055)
80,80,tensor(0.7334),tensor(0.4991),tensor(0.0026)
81,81,tensor(0.7306),tensor(0.5000),tensor(0.0003)
82,82,tensor(0.7279),tensor(0.5010),tensor(0.0031)
83,83,tensor(0.7253),tensor(0.5020),tensor(0.0059)
84,84,tensor(0.7227),tensor(0.5029),tensor(0.0086)
85,85,tensor(0.7201),tensor(0.5038),tensor(0.0114)
86,86,tensor(0.7176),tensor(0.5047),tensor(0.0141)
87,87,tensor(0.7151),tensor(0.5056),tensor(0.0167)
88,88,tensor(0.7127),tensor(0.5065),tensor(0.0194)
89,89,tensor(0.7103),tensor(0.5074),tensor(0.0220)
90,90,tensor(0.7079),tensor(0.5083),tensor(0.0246)
91,91,tensor(0.7056),tensor(0.5092),tensor(0.0272)
92,92,tensor(0.7033),tensor(0.5100),tensor(0.0297)
93,93,tensor(0.7010),tensor(0.5109),tensor(0.0322)
94,94,tensor(0.6988),tensor(0.5117),tensor(0.0347)
95,95,tensor(0.6967),tensor(0.5126),tensor(0.0372)
96,96,tensor(0.6945),tensor(0.5134),tensor(0.0396)
97,97,tensor(0.6924),tensor(0.5142),tensor(0.0421)
98,98,tensor(0.6903),tensor(0.5150),tensor(0.0445)
99,99,tensor(0.6883),tensor(0.5159),tensor(0.0468)
100,100,tensor(0.6862),tensor(0.5167),tensor(0.0492)
101,101,tensor(0.6843),tensor(0.5174),tensor(0.0515)
102,102,tensor(0.6823),tensor(0.5182),tensor(0.0538)
103,103,tensor(0.6804),tensor(0.5190),tensor(0.0561)
104,104,tensor(0.6785),tensor(0.5198),tensor(0.0584)
105,105,tensor(0.6766),tensor(0.5205),tensor(0.0606)
106,106,tensor(0.6747),tensor(0.5213),tensor(0.0628)
107,107,tensor(0.6729),tensor(0.5220),tensor(0.0651)
108,108,tensor(0.6711),tensor(0.5228),tensor(0.0672)
109,109,tensor(0.6694),tensor(0.5235),tensor(0.0694)
110,110,tensor(0.6676),tensor(0.5243),tensor(0.0716)
111,111,tensor(0.6659),tensor(0.5250),tensor(0.0737)
112,112,tensor(0.6642),tensor(0.5257),tensor(0.0758)
113,113,tensor(0.6625),tensor(0.5264),tensor(0.0779)
114,114,tensor(0.6609),tensor(0.5271),tensor(0.0800)
115,115,tensor(0.6593),tensor(0.5278),tensor(0.0820)
116,116,tensor(0.6577),tensor(0.5285),tensor(0.0841)
117,117,tensor(0.6561),tensor(0.5292),tensor(0.0861)
118,118,tensor(0.6545),tensor(0.5299),tensor(0.0881)
119,119,tensor(0.6530),tensor(0.5305),tensor(0.0901)
120,120,tensor(0.6515),tensor(0.5312),tensor(0.0920)
121,121,tensor(0.6500),tensor(0.5319),tensor(0.0940)
122,122,tensor(0.6485),tensor(0.5325),tensor(0.0959)
123,123,tensor(0.6471),tensor(0.5332),tensor(0.0979)
