,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9908),tensor(1.7497),tensor(1.3144)
1,1,tensor(3.9865),tensor(1.7485),tensor(1.3132)
2,2,tensor(3.9823),tensor(1.7473),tensor(1.3120)
3,3,tensor(3.9780),tensor(1.7461),tensor(1.3108)
4,4,tensor(3.9737),tensor(1.7448),tensor(1.3096)
5,5,tensor(3.9694),tensor(1.7436),tensor(1.3084)
6,6,tensor(3.9652),tensor(1.7424),tensor(1.3072)
7,7,tensor(3.9609),tensor(1.7412),tensor(1.3060)
8,8,tensor(3.9566),tensor(1.7400),tensor(1.3048)
9,9,tensor(3.9524),tensor(1.7387),tensor(1.3036)
10,10,tensor(3.9481),tensor(1.7375),tensor(1.3024)
11,11,tensor(3.9438),tensor(1.7363),tensor(1.3012)
12,12,tensor(3.9396),tensor(1.7351),tensor(1.3000)
13,13,tensor(3.9353),tensor(1.7339),tensor(1.2988)
14,14,tensor(3.9311),tensor(1.7327),tensor(1.2976)
15,15,tensor(3.9268),tensor(1.7314),tensor(1.2964)
16,16,tensor(3.9226),tensor(1.7302),tensor(1.2952)
17,17,tensor(3.9183),tensor(1.7290),tensor(1.2940)
18,18,tensor(3.9141),tensor(1.7278),tensor(1.2928)
19,19,tensor(3.9099),tensor(1.7266),tensor(1.2916)
20,20,tensor(3.9056),tensor(1.7254),tensor(1.2904)
21,21,tensor(3.9014),tensor(1.7241),tensor(1.2892)
22,22,tensor(3.8972),tensor(1.7229),tensor(1.2880)
23,23,tensor(3.8930),tensor(1.7217),tensor(1.2868)
24,24,tensor(3.8887),tensor(1.7205),tensor(1.2856)
25,25,tensor(3.8845),tensor(1.7193),tensor(1.2844)
26,26,tensor(3.8803),tensor(1.7181),tensor(1.2832)
27,27,tensor(3.8761),tensor(1.7168),tensor(1.2820)
28,28,tensor(3.8719),tensor(1.7156),tensor(1.2808)
29,29,tensor(3.8677),tensor(1.7144),tensor(1.2796)
30,30,tensor(3.8635),tensor(1.7132),tensor(1.2784)
31,31,tensor(3.8593),tensor(1.7120),tensor(1.2772)
32,32,tensor(3.8551),tensor(1.7108),tensor(1.2760)
33,33,tensor(3.8509),tensor(1.7095),tensor(1.2748)
34,34,tensor(3.8467),tensor(1.7083),tensor(1.2736)
35,35,tensor(3.8426),tensor(1.7071),tensor(1.2724)
36,36,tensor(3.8384),tensor(1.7059),tensor(1.2712)
37,37,tensor(3.8342),tensor(1.7047),tensor(1.2700)
38,38,tensor(3.8300),tensor(1.7035),tensor(1.2688)
39,39,tensor(3.8259),tensor(1.7023),tensor(1.2676)
40,40,tensor(3.8217),tensor(1.7010),tensor(1.2664)
41,41,tensor(3.8175),tensor(1.6998),tensor(1.2652)
42,42,tensor(3.8134),tensor(1.6986),tensor(1.2640)
43,43,tensor(3.8092),tensor(1.6974),tensor(1.2628)
44,44,tensor(3.8051),tensor(1.6962),tensor(1.2616)
45,45,tensor(3.8009),tensor(1.6950),tensor(1.2604)
46,46,tensor(3.7968),tensor(1.6937),tensor(1.2592)
47,47,tensor(3.7926),tensor(1.6925),tensor(1.2580)
48,48,tensor(3.7885),tensor(1.6913),tensor(1.2568)
49,49,tensor(3.7844),tensor(1.6901),tensor(1.2556)
50,50,tensor(3.7802),tensor(1.6889),tensor(1.2544)
51,51,tensor(3.7761),tensor(1.6877),tensor(1.2533)
52,52,tensor(3.7720),tensor(1.6865),tensor(1.2521)
53,53,tensor(3.7679),tensor(1.6853),tensor(1.2509)
54,54,tensor(3.7638),tensor(1.6840),tensor(1.2497)
55,55,tensor(3.7597),tensor(1.6828),tensor(1.2485)
56,56,tensor(3.7555),tensor(1.6816),tensor(1.2473)
57,57,tensor(3.7514),tensor(1.6804),tensor(1.2461)
58,58,tensor(3.7473),tensor(1.6792),tensor(1.2449)
59,59,tensor(3.7432),tensor(1.6780),tensor(1.2437)
60,60,tensor(3.7392),tensor(1.6768),tensor(1.2425)
61,61,tensor(3.7351),tensor(1.6756),tensor(1.2413)
62,62,tensor(3.7310),tensor(1.6743),tensor(1.2401)
63,63,tensor(3.7269),tensor(1.6731),tensor(1.2389)
64,64,tensor(3.7228),tensor(1.6719),tensor(1.2377)
65,65,tensor(3.7187),tensor(1.6707),tensor(1.2365)
66,66,tensor(3.7147),tensor(1.6695),tensor(1.2353)
67,67,tensor(3.7106),tensor(1.6683),tensor(1.2342)
68,68,tensor(3.7065),tensor(1.6671),tensor(1.2330)
69,69,tensor(3.7025),tensor(1.6659),tensor(1.2318)
70,70,tensor(3.6984),tensor(1.6647),tensor(1.2306)
71,71,tensor(3.6944),tensor(1.6635),tensor(1.2294)
72,72,tensor(3.6903),tensor(1.6622),tensor(1.2282)
73,73,tensor(3.6863),tensor(1.6610),tensor(1.2270)
74,74,tensor(3.6822),tensor(1.6598),tensor(1.2258)
75,75,tensor(3.6782),tensor(1.6586),tensor(1.2246)
76,76,tensor(3.6741),tensor(1.6574),tensor(1.2234)
77,77,tensor(3.6701),tensor(1.6562),tensor(1.2222)
78,78,tensor(3.6661),tensor(1.6550),tensor(1.2211)
79,79,tensor(3.6621),tensor(1.6538),tensor(1.2199)
80,80,tensor(3.6580),tensor(1.6526),tensor(1.2187)
81,81,tensor(3.6540),tensor(1.6514),tensor(1.2175)
82,82,tensor(3.6500),tensor(1.6502),tensor(1.2163)
83,83,tensor(3.6460),tensor(1.6490),tensor(1.2151)
84,84,tensor(3.6420),tensor(1.6477),tensor(1.2139)
85,85,tensor(3.6380),tensor(1.6465),tensor(1.2127)
86,86,tensor(3.6340),tensor(1.6453),tensor(1.2115)
87,87,tensor(3.6300),tensor(1.6441),tensor(1.2104)
88,88,tensor(3.6260),tensor(1.6429),tensor(1.2092)
89,89,tensor(3.6220),tensor(1.6417),tensor(1.2080)
90,90,tensor(3.6180),tensor(1.6405),tensor(1.2068)
91,91,tensor(3.6140),tensor(1.6393),tensor(1.2056)
92,92,tensor(3.6101),tensor(1.6381),tensor(1.2044)
93,93,tensor(3.6061),tensor(1.6369),tensor(1.2032)
94,94,tensor(3.6021),tensor(1.6357),tensor(1.2020)
95,95,tensor(3.5981),tensor(1.6345),tensor(1.2009)
96,96,tensor(3.5942),tensor(1.6333),tensor(1.1997)
97,97,tensor(3.5902),tensor(1.6321),tensor(1.1985)
98,98,tensor(3.5863),tensor(1.6309),tensor(1.1973)
99,99,tensor(3.5823),tensor(1.6297),tensor(1.1961)
100,100,tensor(3.5784),tensor(1.6285),tensor(1.1949)
101,101,tensor(3.5744),tensor(1.6273),tensor(1.1937)
102,102,tensor(3.5705),tensor(1.6260),tensor(1.1926)
103,103,tensor(3.5665),tensor(1.6248),tensor(1.1914)
104,104,tensor(3.5626),tensor(1.6236),tensor(1.1902)
105,105,tensor(3.5587),tensor(1.6224),tensor(1.1890)
106,106,tensor(3.5547),tensor(1.6212),tensor(1.1878)
107,107,tensor(3.5508),tensor(1.6200),tensor(1.1866)
108,108,tensor(3.5469),tensor(1.6188),tensor(1.1854)
109,109,tensor(3.5430),tensor(1.6176),tensor(1.1843)
110,110,tensor(3.5391),tensor(1.6164),tensor(1.1831)
111,111,tensor(3.5351),tensor(1.6152),tensor(1.1819)
112,112,tensor(3.5312),tensor(1.6140),tensor(1.1807)
113,113,tensor(3.5273),tensor(1.6128),tensor(1.1795)
114,114,tensor(3.5234),tensor(1.6116),tensor(1.1783)
115,115,tensor(3.5195),tensor(1.6104),tensor(1.1772)
116,116,tensor(3.5156),tensor(1.6092),tensor(1.1760)
117,117,tensor(3.5117),tensor(1.6080),tensor(1.1748)
118,118,tensor(3.5079),tensor(1.6068),tensor(1.1736)
119,119,tensor(3.5040),tensor(1.6056),tensor(1.1724)
120,120,tensor(3.5001),tensor(1.6044),tensor(1.1712)
121,121,tensor(3.4962),tensor(1.6032),tensor(1.1701)
122,122,tensor(3.4923),tensor(1.6020),tensor(1.1689)
123,123,tensor(3.4885),tensor(1.6008),tensor(1.1677)
124,124,tensor(3.4846),tensor(1.5996),tensor(1.1665)
125,125,tensor(3.4808),tensor(1.5984),tensor(1.1653)
126,126,tensor(3.4769),tensor(1.5972),tensor(1.1642)
127,127,tensor(3.4730),tensor(1.5960),tensor(1.1630)
128,128,tensor(3.4692),tensor(1.5948),tensor(1.1618)
129,129,tensor(3.4653),tensor(1.5936),tensor(1.1606)
130,130,tensor(3.4615),tensor(1.5924),tensor(1.1594)
131,131,tensor(3.4577),tensor(1.5912),tensor(1.1583)
132,132,tensor(3.4538),tensor(1.5900),tensor(1.1571)
133,133,tensor(3.4500),tensor(1.5888),tensor(1.1559)
134,134,tensor(3.4462),tensor(1.5876),tensor(1.1547)
135,135,tensor(3.4423),tensor(1.5864),tensor(1.1535)
136,136,tensor(3.4385),tensor(1.5852),tensor(1.1524)
137,137,tensor(3.4347),tensor(1.5840),tensor(1.1512)
138,138,tensor(3.4309),tensor(1.5828),tensor(1.1500)
139,139,tensor(3.4271),tensor(1.5816),tensor(1.1488)
140,140,tensor(3.4232),tensor(1.5804),tensor(1.1477)
141,141,tensor(3.4194),tensor(1.5792),tensor(1.1465)
142,142,tensor(3.4156),tensor(1.5780),tensor(1.1453)
