,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7387),tensor(1.2538),tensor(1.7772)
1,1,tensor(1.7363),tensor(1.2520),tensor(1.7754)
2,2,tensor(1.7318),tensor(1.2495),tensor(1.7729)
3,3,tensor(1.7255),tensor(1.2464),tensor(1.7697)
4,4,tensor(1.7177),tensor(1.2427),tensor(1.7661)
5,5,tensor(1.7086),tensor(1.2386),tensor(1.7620)
6,6,tensor(1.6984),tensor(1.2341),tensor(1.7575)
7,7,tensor(1.6873),tensor(1.2293),tensor(1.7527)
8,8,tensor(1.6754),tensor(1.2242),tensor(1.7476)
9,9,tensor(1.6628),tensor(1.2189),tensor(1.7423)
10,10,tensor(1.6498),tensor(1.2133),tensor(1.7367)
11,11,tensor(1.6363),tensor(1.2076),tensor(1.7311)
12,12,tensor(1.6225),tensor(1.2018),tensor(1.7252)
13,13,tensor(1.6084),tensor(1.1959),tensor(1.7193)
14,14,tensor(1.5942),tensor(1.1898),tensor(1.7133)
15,15,tensor(1.5798),tensor(1.1838),tensor(1.7072)
16,16,tensor(1.5653),tensor(1.1776),tensor(1.7011)
17,17,tensor(1.5508),tensor(1.1715),tensor(1.6949)
18,18,tensor(1.5363),tensor(1.1653),tensor(1.6888)
19,19,tensor(1.5218),tensor(1.1591),tensor(1.6826)
20,20,tensor(1.5074),tensor(1.1529),tensor(1.6764)
21,21,tensor(1.4930),tensor(1.1467),tensor(1.6702)
22,22,tensor(1.4788),tensor(1.1405),tensor(1.6640)
23,23,tensor(1.4646),tensor(1.1343),tensor(1.6579)
24,24,tensor(1.4506),tensor(1.1282),tensor(1.6518)
25,25,tensor(1.4367),tensor(1.1221),tensor(1.6457)
26,26,tensor(1.4230),tensor(1.1161),tensor(1.6396)
27,27,tensor(1.4094),tensor(1.1100),tensor(1.6336)
28,28,tensor(1.3960),tensor(1.1040),tensor(1.6276)
29,29,tensor(1.3827),tensor(1.0981),tensor(1.6217)
30,30,tensor(1.3696),tensor(1.0922),tensor(1.6158)
31,31,tensor(1.3567),tensor(1.0864),tensor(1.6100)
32,32,tensor(1.3440),tensor(1.0806),tensor(1.6042)
33,33,tensor(1.3314),tensor(1.0748),tensor(1.5985)
34,34,tensor(1.3190),tensor(1.0691),tensor(1.5928)
35,35,tensor(1.3068),tensor(1.0635),tensor(1.5871)
36,36,tensor(1.2947),tensor(1.0579),tensor(1.5815)
37,37,tensor(1.2828),tensor(1.0523),tensor(1.5760)
38,38,tensor(1.2711),tensor(1.0468),tensor(1.5705)
39,39,tensor(1.2596),tensor(1.0414),tensor(1.5651)
40,40,tensor(1.2482),tensor(1.0360),tensor(1.5597)
41,41,tensor(1.2370),tensor(1.0307),tensor(1.5544)
42,42,tensor(1.2259),tensor(1.0254),tensor(1.5491)
43,43,tensor(1.2150),tensor(1.0201),tensor(1.5438)
44,44,tensor(1.2043),tensor(1.0149),tensor(1.5387)
45,45,tensor(1.1937),tensor(1.0098),tensor(1.5335)
46,46,tensor(1.1833),tensor(1.0047),tensor(1.5284)
47,47,tensor(1.1730),tensor(0.9996),tensor(1.5234)
48,48,tensor(1.1629),tensor(0.9946),tensor(1.5184)
49,49,tensor(1.1529),tensor(0.9897),tensor(1.5134)
50,50,tensor(1.1430),tensor(0.9848),tensor(1.5085)
51,51,tensor(1.1333),tensor(0.9799),tensor(1.5037)
52,52,tensor(1.1238),tensor(0.9751),tensor(1.4989)
53,53,tensor(1.1143),tensor(0.9703),tensor(1.4941)
54,54,tensor(1.1050),tensor(0.9656),tensor(1.4894)
55,55,tensor(1.0958),tensor(0.9609),tensor(1.4847)
56,56,tensor(1.0868),tensor(0.9562),tensor(1.4800)
57,57,tensor(1.0779),tensor(0.9516),tensor(1.4754)
58,58,tensor(1.0691),tensor(0.9471),tensor(1.4709)
59,59,tensor(1.0604),tensor(0.9425),tensor(1.4663)
60,60,tensor(1.0518),tensor(0.9380),tensor(1.4619)
61,61,tensor(1.0434),tensor(0.9336),tensor(1.4574)
62,62,tensor(1.0350),tensor(0.9292),tensor(1.4530)
63,63,tensor(1.0268),tensor(0.9248),tensor(1.4486)
64,64,tensor(1.0187),tensor(0.9204),tensor(1.4443)
65,65,tensor(1.0107),tensor(0.9161),tensor(1.4400)
66,66,tensor(1.0027),tensor(0.9119),tensor(1.4357)
67,67,tensor(0.9949),tensor(0.9076),tensor(1.4315)
68,68,tensor(0.9872),tensor(0.9034),tensor(1.4273)
69,69,tensor(0.9796),tensor(0.8993),tensor(1.4231)
70,70,tensor(0.9721),tensor(0.8951),tensor(1.4190)
71,71,tensor(0.9647),tensor(0.8910),tensor(1.4149)
72,72,tensor(0.9573),tensor(0.8870),tensor(1.4109)
73,73,tensor(0.9501),tensor(0.8829),tensor(1.4068)
74,74,tensor(0.9429),tensor(0.8789),tensor(1.4028)
