,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7545),tensor(0.6845),tensor(0.7502)
1,1,tensor(0.7535),tensor(0.6843),tensor(0.7502)
2,2,tensor(0.7524),tensor(0.6841),tensor(0.7502)
3,3,tensor(0.7512),tensor(0.6838),tensor(0.7502)
4,4,tensor(0.7500),tensor(0.6836),tensor(0.7502)
5,5,tensor(0.7487),tensor(0.6833),tensor(0.7502)
6,6,tensor(0.7474),tensor(0.6831),tensor(0.7502)
7,7,tensor(0.7460),tensor(0.6828),tensor(0.7502)
8,8,tensor(0.7447),tensor(0.6825),tensor(0.7502)
9,9,tensor(0.7433),tensor(0.6822),tensor(0.7502)
10,10,tensor(0.7418),tensor(0.6819),tensor(0.7502)
11,11,tensor(0.7404),tensor(0.6816),tensor(0.7502)
12,12,tensor(0.7389),tensor(0.6813),tensor(0.7502)
13,13,tensor(0.7375),tensor(0.6810),tensor(0.7502)
14,14,tensor(0.7360),tensor(0.6807),tensor(0.7502)
15,15,tensor(0.7345),tensor(0.6804),tensor(0.7502)
16,16,tensor(0.7330),tensor(0.6801),tensor(0.7502)
17,17,tensor(0.7315),tensor(0.6797),tensor(0.7502)
18,18,tensor(0.7300),tensor(0.6794),tensor(0.7502)
19,19,tensor(0.7285),tensor(0.6791),tensor(0.7502)
20,20,tensor(0.7270),tensor(0.6788),tensor(0.7502)
21,21,tensor(0.7254),tensor(0.6785),tensor(0.7502)
22,22,tensor(0.7239),tensor(0.6781),tensor(0.7502)
23,23,tensor(0.7224),tensor(0.6778),tensor(0.7502)
24,24,tensor(0.7209),tensor(0.6775),tensor(0.7502)
25,25,tensor(0.7194),tensor(0.6772),tensor(0.7502)
26,26,tensor(0.7179),tensor(0.6768),tensor(0.7502)
27,27,tensor(0.7164),tensor(0.6765),tensor(0.7502)
28,28,tensor(0.7149),tensor(0.6762),tensor(0.7502)
29,29,tensor(0.7134),tensor(0.6759),tensor(0.7502)
30,30,tensor(0.7119),tensor(0.6755),tensor(0.7502)
31,31,tensor(0.7104),tensor(0.6752),tensor(0.7502)
32,32,tensor(0.7089),tensor(0.6749),tensor(0.7502)
33,33,tensor(0.7075),tensor(0.6746),tensor(0.7502)
34,34,tensor(0.7060),tensor(0.6742),tensor(0.7502)
35,35,tensor(0.7045),tensor(0.6739),tensor(0.7502)
36,36,tensor(0.7031),tensor(0.6736),tensor(0.7502)
37,37,tensor(0.7016),tensor(0.6733),tensor(0.7502)
38,38,tensor(0.7002),tensor(0.6729),tensor(0.7502)
