,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4850),tensor(1.0799),tensor(0.5783)
1,1,tensor(1.4844),tensor(1.0796),tensor(0.5783)
2,2,tensor(1.4839),tensor(1.0794),tensor(0.5783)
3,3,tensor(1.4834),tensor(1.0791),tensor(0.5783)
4,4,tensor(1.4830),tensor(1.0789),tensor(0.5782)
5,5,tensor(1.4825),tensor(1.0786),tensor(0.5782)
6,6,tensor(1.4821),tensor(1.0784),tensor(0.5782)
7,7,tensor(1.4817),tensor(1.0782),tensor(0.5782)
8,8,tensor(1.4813),tensor(1.0780),tensor(0.5782)
9,9,tensor(1.4809),tensor(1.0778),tensor(0.5782)
10,10,tensor(1.4805),tensor(1.0776),tensor(0.5782)
11,11,tensor(1.4801),tensor(1.0774),tensor(0.5782)
12,12,tensor(1.4797),tensor(1.0772),tensor(0.5782)
13,13,tensor(1.4793),tensor(1.0770),tensor(0.5782)
14,14,tensor(1.4790),tensor(1.0768),tensor(0.5782)
15,15,tensor(1.4786),tensor(1.0766),tensor(0.5782)
16,16,tensor(1.4783),tensor(1.0764),tensor(0.5782)
17,17,tensor(1.4779),tensor(1.0762),tensor(0.5782)
18,18,tensor(1.4776),tensor(1.0760),tensor(0.5782)
19,19,tensor(1.4772),tensor(1.0759),tensor(0.5781)
20,20,tensor(1.4769),tensor(1.0757),tensor(0.5781)
21,21,tensor(1.4766),tensor(1.0755),tensor(0.5781)
22,22,tensor(1.4762),tensor(1.0753),tensor(0.5781)
23,23,tensor(1.4759),tensor(1.0752),tensor(0.5781)
24,24,tensor(1.4756),tensor(1.0750),tensor(0.5781)
25,25,tensor(1.4753),tensor(1.0748),tensor(0.5781)
26,26,tensor(1.4749),tensor(1.0747),tensor(0.5781)
27,27,tensor(1.4746),tensor(1.0745),tensor(0.5781)
28,28,tensor(1.4743),tensor(1.0743),tensor(0.5781)
29,29,tensor(1.4740),tensor(1.0742),tensor(0.5781)
30,30,tensor(1.4737),tensor(1.0740),tensor(0.5781)
31,31,tensor(1.4734),tensor(1.0738),tensor(0.5781)
32,32,tensor(1.4731),tensor(1.0737),tensor(0.5781)
33,33,tensor(1.4728),tensor(1.0735),tensor(0.5781)
34,34,tensor(1.4725),tensor(1.0733),tensor(0.5781)
35,35,tensor(1.4722),tensor(1.0732),tensor(0.5780)
36,36,tensor(1.4718),tensor(1.0730),tensor(0.5780)
37,37,tensor(1.4715),tensor(1.0728),tensor(0.5780)
38,38,tensor(1.4712),tensor(1.0727),tensor(0.5780)
39,39,tensor(1.4709),tensor(1.0725),tensor(0.5780)
40,40,tensor(1.4706),tensor(1.0724),tensor(0.5780)
41,41,tensor(1.4703),tensor(1.0722),tensor(0.5780)
42,42,tensor(1.4700),tensor(1.0720),tensor(0.5780)
43,43,tensor(1.4697),tensor(1.0719),tensor(0.5780)
44,44,tensor(1.4694),tensor(1.0717),tensor(0.5780)
45,45,tensor(1.4692),tensor(1.0716),tensor(0.5780)
46,46,tensor(1.4689),tensor(1.0714),tensor(0.5780)
47,47,tensor(1.4686),tensor(1.0712),tensor(0.5780)
48,48,tensor(1.4683),tensor(1.0711),tensor(0.5780)
49,49,tensor(1.4680),tensor(1.0709),tensor(0.5780)
50,50,tensor(1.4677),tensor(1.0708),tensor(0.5780)
51,51,tensor(1.4674),tensor(1.0706),tensor(0.5779)
52,52,tensor(1.4671),tensor(1.0704),tensor(0.5779)
53,53,tensor(1.4668),tensor(1.0703),tensor(0.5779)
54,54,tensor(1.4665),tensor(1.0701),tensor(0.5779)
55,55,tensor(1.4662),tensor(1.0700),tensor(0.5779)
56,56,tensor(1.4659),tensor(1.0698),tensor(0.5779)
57,57,tensor(1.4656),tensor(1.0697),tensor(0.5779)
58,58,tensor(1.4654),tensor(1.0695),tensor(0.5779)
59,59,tensor(1.4651),tensor(1.0693),tensor(0.5779)
60,60,tensor(1.4648),tensor(1.0692),tensor(0.5779)
61,61,tensor(1.4645),tensor(1.0690),tensor(0.5779)
62,62,tensor(1.4642),tensor(1.0689),tensor(0.5779)
63,63,tensor(1.4639),tensor(1.0687),tensor(0.5779)
64,64,tensor(1.4636),tensor(1.0685),tensor(0.5779)
65,65,tensor(1.4634),tensor(1.0684),tensor(0.5779)
