,pred_values,true_values,train_mask,val_mask
0,0.3378786,1.5125272,False,False
1,-0.7552952,1.5125272,False,False
2,-0.31259888,1.5125272,False,False
3,-1.151817,1.5125272,False,False
4,-1.2838221,1.5125272,False,False
5,-1.9589211,1.5125272,False,False
6,1.3555307,1.5125272,False,False
7,-0.7322454,1.5125272,False,False
8,-1.4425641,1.5125272,False,False
9,0.74024266,1.5125272,False,False
10,0.34971592,1.058769,False,False
11,-1.0254382,1.5125272,False,False
12,-0.6718967,1.2705228,True,False
13,0.40745944,1.4822767,False,False
14,0.55521476,1.5125272,False,False
15,0.012534672,0.7562636,False,False
16,-2.3786612,1.5125272,False,False
17,1.3821334,-0.030250544,False,False
18,-1.1361027,1.5125272,False,False
19,-0.9748627,1.2402723,False,False
20,-0.44996452,1.5125272,False,False
21,-0.15475062,1.5125272,False,False
22,-0.35003585,-0.030250544,False,False
23,1.398318,1.5125272,False,False
24,0.40870866,1.5125272,False,False
25,1.1588014,1.5125272,False,False
26,2.5369754,1.5125272,False,False
27,0.6597531,-0.72601306,True,False
28,1.8735648,0.99826795,False,False
29,-1.9579132,1.5125272,False,False
30,-0.24846162,-0.36300653,False,False
31,-0.18440619,0.8470152,False,False
32,0.092256196,1.5125272,False,False
33,1.0108978,1.5125272,False,False
34,-0.9518761,1.5125272,False,False
35,-0.18155874,0.72601306,False,False
36,-1.9045398,1.3612745,False,False
37,1.0027456,0.72601306,True,False
38,1.0631093,1.5125272,False,False
39,-1.0742402,-0.5747603,False,False
40,-1.4738607,1.1192701,False,False
41,-0.9862688,1.5125272,False,False
42,-0.5800857,1.5125272,False,False
43,-0.7068277,1.2705228,False,False
44,1.1826938,1.5125272,False,False
45,0.88108134,-0.2117538,False,False
46,-1.0526323,1.1192701,False,False
47,-0.26838663,0.030250544,False,False
48,0.3283701,0.7562636,True,False
49,0.031847797,1.5125272,False,False
50,-1.7779715,1.5125272,False,False
51,-0.67510176,-0.93776685,True,False
52,0.2959265,-0.36300653,False,False
53,-1.1888443,1.5125272,False,False
54,0.2024384,0.78651416,False,True
55,-0.031721957,1.5125272,False,False
56,1.0983055,0.36300653,False,True
57,-0.95866245,1.5125272,False,False
58,-0.14412571,1.5125272,False,False
59,0.3339719,1.5125272,False,False
