,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9651),tensor(0.9395),tensor(0.5803)
1,1,tensor(0.9650),tensor(0.9395),tensor(0.5803)
2,2,tensor(0.9650),tensor(0.9395),tensor(0.5803)
3,3,tensor(0.9650),tensor(0.9395),tensor(0.5803)
4,4,tensor(0.9650),tensor(0.9395),tensor(0.5802)
5,5,tensor(0.9649),tensor(0.9395),tensor(0.5802)
6,6,tensor(0.9649),tensor(0.9395),tensor(0.5802)
7,7,tensor(0.9649),tensor(0.9395),tensor(0.5802)
8,8,tensor(0.9649),tensor(0.9395),tensor(0.5802)
9,9,tensor(0.9648),tensor(0.9395),tensor(0.5802)
10,10,tensor(0.9648),tensor(0.9395),tensor(0.5802)
11,11,tensor(0.9648),tensor(0.9395),tensor(0.5802)
12,12,tensor(0.9648),tensor(0.9395),tensor(0.5802)
13,13,tensor(0.9647),tensor(0.9395),tensor(0.5802)
14,14,tensor(0.9647),tensor(0.9395),tensor(0.5801)
15,15,tensor(0.9647),tensor(0.9395),tensor(0.5801)
16,16,tensor(0.9647),tensor(0.9395),tensor(0.5801)
17,17,tensor(0.9646),tensor(0.9394),tensor(0.5801)
18,18,tensor(0.9646),tensor(0.9394),tensor(0.5801)
19,19,tensor(0.9646),tensor(0.9394),tensor(0.5801)
20,20,tensor(0.9646),tensor(0.9394),tensor(0.5801)
21,21,tensor(0.9645),tensor(0.9394),tensor(0.5801)
22,22,tensor(0.9645),tensor(0.9394),tensor(0.5801)
23,23,tensor(0.9645),tensor(0.9394),tensor(0.5800)
24,24,tensor(0.9645),tensor(0.9394),tensor(0.5800)
25,25,tensor(0.9644),tensor(0.9394),tensor(0.5800)
26,26,tensor(0.9644),tensor(0.9394),tensor(0.5800)
27,27,tensor(0.9644),tensor(0.9394),tensor(0.5800)
28,28,tensor(0.9644),tensor(0.9394),tensor(0.5800)
29,29,tensor(0.9643),tensor(0.9394),tensor(0.5800)
30,30,tensor(0.9643),tensor(0.9394),tensor(0.5800)
31,31,tensor(0.9643),tensor(0.9394),tensor(0.5800)
32,32,tensor(0.9643),tensor(0.9394),tensor(0.5799)
33,33,tensor(0.9642),tensor(0.9394),tensor(0.5799)
34,34,tensor(0.9642),tensor(0.9394),tensor(0.5799)
35,35,tensor(0.9642),tensor(0.9394),tensor(0.5799)
36,36,tensor(0.9642),tensor(0.9394),tensor(0.5799)
37,37,tensor(0.9642),tensor(0.9394),tensor(0.5799)
38,38,tensor(0.9641),tensor(0.9394),tensor(0.5799)
39,39,tensor(0.9641),tensor(0.9394),tensor(0.5799)
40,40,tensor(0.9641),tensor(0.9394),tensor(0.5799)
41,41,tensor(0.9641),tensor(0.9394),tensor(0.5798)
42,42,tensor(0.9640),tensor(0.9394),tensor(0.5798)
