,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6813),tensor(1.5819),tensor(1.6392)
1,1,tensor(2.6788),tensor(1.5808),tensor(1.6381)
2,2,tensor(2.6754),tensor(1.5796),tensor(1.6369)
3,3,tensor(2.6713),tensor(1.5781),tensor(1.6354)
4,4,tensor(2.6667),tensor(1.5765),tensor(1.6338)
5,5,tensor(2.6615),tensor(1.5747),tensor(1.6320)
6,6,tensor(2.6559),tensor(1.5728),tensor(1.6302)
7,7,tensor(2.6499),tensor(1.5708),tensor(1.6282)
8,8,tensor(2.6437),tensor(1.5688),tensor(1.6262)
9,9,tensor(2.6371),tensor(1.5666),tensor(1.6240)
10,10,tensor(2.6304),tensor(1.5645),tensor(1.6219)
11,11,tensor(2.6235),tensor(1.5622),tensor(1.6196)
12,12,tensor(2.6164),tensor(1.5599),tensor(1.6174)
13,13,tensor(2.6092),tensor(1.5576),tensor(1.6151)
14,14,tensor(2.6019),tensor(1.5553),tensor(1.6127)
15,15,tensor(2.5946),tensor(1.5529),tensor(1.6104)
16,16,tensor(2.5872),tensor(1.5505),tensor(1.6080)
17,17,tensor(2.5798),tensor(1.5481),tensor(1.6057)
18,18,tensor(2.5723),tensor(1.5458),tensor(1.6033)
19,19,tensor(2.5649),tensor(1.5434),tensor(1.6009)
20,20,tensor(2.5574),tensor(1.5410),tensor(1.5985)
21,21,tensor(2.5500),tensor(1.5386),tensor(1.5962)
22,22,tensor(2.5426),tensor(1.5362),tensor(1.5938)
23,23,tensor(2.5352),tensor(1.5338),tensor(1.5914)
24,24,tensor(2.5278),tensor(1.5314),tensor(1.5891)
25,25,tensor(2.5204),tensor(1.5290),tensor(1.5867)
26,26,tensor(2.5132),tensor(1.5267),tensor(1.5844)
27,27,tensor(2.5059),tensor(1.5243),tensor(1.5820)
28,28,tensor(2.4987),tensor(1.5220),tensor(1.5797)
29,29,tensor(2.4915),tensor(1.5197),tensor(1.5774)
30,30,tensor(2.4844),tensor(1.5174),tensor(1.5751)
31,31,tensor(2.4774),tensor(1.5151),tensor(1.5728)
32,32,tensor(2.4703),tensor(1.5128),tensor(1.5706)
33,33,tensor(2.4634),tensor(1.5105),tensor(1.5683)
34,34,tensor(2.4565),tensor(1.5083),tensor(1.5661)
35,35,tensor(2.4496),tensor(1.5060),tensor(1.5638)
36,36,tensor(2.4428),tensor(1.5038),tensor(1.5616)
37,37,tensor(2.4361),tensor(1.5016),tensor(1.5594)
38,38,tensor(2.4294),tensor(1.4994),tensor(1.5573)
39,39,tensor(2.4228),tensor(1.4972),tensor(1.5551)
40,40,tensor(2.4162),tensor(1.4950),tensor(1.5529)
41,41,tensor(2.4097),tensor(1.4929),tensor(1.5508)
42,42,tensor(2.4032),tensor(1.4907),tensor(1.5487)
43,43,tensor(2.3967),tensor(1.4886),tensor(1.5466)
44,44,tensor(2.3904),tensor(1.4865),tensor(1.5445)
45,45,tensor(2.3840),tensor(1.4844),tensor(1.5424)
46,46,tensor(2.3778),tensor(1.4823),tensor(1.5403)
47,47,tensor(2.3715),tensor(1.4803),tensor(1.5382)
48,48,tensor(2.3654),tensor(1.4782),tensor(1.5362)
49,49,tensor(2.3592),tensor(1.4761),tensor(1.5342)
50,50,tensor(2.3532),tensor(1.4741),tensor(1.5321)
51,51,tensor(2.3471),tensor(1.4721),tensor(1.5301)
52,52,tensor(2.3411),tensor(1.4701),tensor(1.5281)
53,53,tensor(2.3352),tensor(1.4681),tensor(1.5262)
54,54,tensor(2.3293),tensor(1.4661),tensor(1.5242)
