,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2502),tensor(0.4317),tensor(0.1117)
1,1,tensor(0.2498),tensor(0.4309),tensor(0.1126)
2,2,tensor(0.2490),tensor(0.4296),tensor(0.1138)
3,3,tensor(0.2479),tensor(0.4281),tensor(0.1154)
4,4,tensor(0.2465),tensor(0.4262),tensor(0.1172)
5,5,tensor(0.2449),tensor(0.4241),tensor(0.1193)
6,6,tensor(0.2431),tensor(0.4218),tensor(0.1217)
7,7,tensor(0.2410),tensor(0.4193),tensor(0.1242)
8,8,tensor(0.2388),tensor(0.4166),tensor(0.1269)
9,9,tensor(0.2365),tensor(0.4137),tensor(0.1298)
10,10,tensor(0.2341),tensor(0.4107),tensor(0.1328)
11,11,tensor(0.2315),tensor(0.4076),tensor(0.1359)
12,12,tensor(0.2289),tensor(0.4043),tensor(0.1391)
13,13,tensor(0.2262),tensor(0.4010),tensor(0.1425)
14,14,tensor(0.2235),tensor(0.3976),tensor(0.1459)
15,15,tensor(0.2207),tensor(0.3942),tensor(0.1493)
16,16,tensor(0.2179),tensor(0.3907),tensor(0.1528)
17,17,tensor(0.2151),tensor(0.3871),tensor(0.1564)
18,18,tensor(0.2122),tensor(0.3835),tensor(0.1600)
19,19,tensor(0.2094),tensor(0.3799),tensor(0.1636)
20,20,tensor(0.2066),tensor(0.3763),tensor(0.1672)
21,21,tensor(0.2038),tensor(0.3726),tensor(0.1708)
22,22,tensor(0.2010),tensor(0.3690),tensor(0.1745)
23,23,tensor(0.1982),tensor(0.3653),tensor(0.1782)
24,24,tensor(0.1955),tensor(0.3617),tensor(0.1818)
25,25,tensor(0.1927),tensor(0.3580),tensor(0.1855)
26,26,tensor(0.1900),tensor(0.3544),tensor(0.1891)
27,27,tensor(0.1874),tensor(0.3507),tensor(0.1928)
28,28,tensor(0.1848),tensor(0.3471),tensor(0.1964)
29,29,tensor(0.1822),tensor(0.3435),tensor(0.2000)
30,30,tensor(0.1796),tensor(0.3399),tensor(0.2036)
31,31,tensor(0.1771),tensor(0.3364),tensor(0.2071)
32,32,tensor(0.1747),tensor(0.3328),tensor(0.2107)
33,33,tensor(0.1722),tensor(0.3293),tensor(0.2142)
34,34,tensor(0.1699),tensor(0.3258),tensor(0.2177)
35,35,tensor(0.1675),tensor(0.3224),tensor(0.2211)
36,36,tensor(0.1652),tensor(0.3189),tensor(0.2246)
37,37,tensor(0.1630),tensor(0.3155),tensor(0.2280)
38,38,tensor(0.1608),tensor(0.3121),tensor(0.2314)
39,39,tensor(0.1586),tensor(0.3088),tensor(0.2347)
40,40,tensor(0.1565),tensor(0.3055),tensor(0.2380)
41,41,tensor(0.1544),tensor(0.3022),tensor(0.2413)
42,42,tensor(0.1523),tensor(0.2989),tensor(0.2446)
43,43,tensor(0.1503),tensor(0.2957),tensor(0.2478)
44,44,tensor(0.1484),tensor(0.2925),tensor(0.2510)
45,45,tensor(0.1465),tensor(0.2893),tensor(0.2541)
46,46,tensor(0.1446),tensor(0.2862),tensor(0.2573)
47,47,tensor(0.1427),tensor(0.2831),tensor(0.2604)
48,48,tensor(0.1409),tensor(0.2801),tensor(0.2634)
49,49,tensor(0.1392),tensor(0.2770),tensor(0.2665)
50,50,tensor(0.1374),tensor(0.2740),tensor(0.2695)
51,51,tensor(0.1357),tensor(0.2710),tensor(0.2725)
52,52,tensor(0.1341),tensor(0.2681),tensor(0.2754)
53,53,tensor(0.1325),tensor(0.2652),tensor(0.2783)
54,54,tensor(0.1309),tensor(0.2623),tensor(0.2812)
55,55,tensor(0.1293),tensor(0.2595),tensor(0.2840)
56,56,tensor(0.1278),tensor(0.2567),tensor(0.2868)
57,57,tensor(0.1263),tensor(0.2539),tensor(0.2896)
58,58,tensor(0.1248),tensor(0.2511),tensor(0.2924)
59,59,tensor(0.1234),tensor(0.2484),tensor(0.2951)
60,60,tensor(0.1220),tensor(0.2457),tensor(0.2978)
61,61,tensor(0.1207),tensor(0.2430),tensor(0.3005)
62,62,tensor(0.1193),tensor(0.2404),tensor(0.3031)
63,63,tensor(0.1180),tensor(0.2378),tensor(0.3057)
