,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6441),tensor(1.8868),tensor(1.6506)
1,1,tensor(3.6232),tensor(1.8795),tensor(1.6447)
2,2,tensor(3.5951),tensor(1.8709),tensor(1.6378)
3,3,tensor(3.5626),tensor(1.8614),tensor(1.6302)
4,4,tensor(3.5270),tensor(1.8514),tensor(1.6221)
5,5,tensor(3.4893),tensor(1.8409),tensor(1.6137)
6,6,tensor(3.4503),tensor(1.8301),tensor(1.6050)
7,7,tensor(3.4103),tensor(1.8191),tensor(1.5962)
8,8,tensor(3.3699),tensor(1.8080),tensor(1.5873)
9,9,tensor(3.3291),tensor(1.7968),tensor(1.5783)
10,10,tensor(3.2884),tensor(1.7856),tensor(1.5693)
11,11,tensor(3.2479),tensor(1.7744),tensor(1.5603)
12,12,tensor(3.2077),tensor(1.7632),tensor(1.5514)
13,13,tensor(3.1678),tensor(1.7522),tensor(1.5425)
14,14,tensor(3.1285),tensor(1.7412),tensor(1.5337)
15,15,tensor(3.0898),tensor(1.7303),tensor(1.5251)
16,16,tensor(3.0517),tensor(1.7195),tensor(1.5165)
17,17,tensor(3.0143),tensor(1.7089),tensor(1.5080)
18,18,tensor(2.9775),tensor(1.6984),tensor(1.4996)
19,19,tensor(2.9414),tensor(1.6881),tensor(1.4914)
20,20,tensor(2.9061),tensor(1.6779),tensor(1.4832)
21,21,tensor(2.8715),tensor(1.6678),tensor(1.4752)
22,22,tensor(2.8376),tensor(1.6579),tensor(1.4674)
23,23,tensor(2.8044),tensor(1.6482),tensor(1.4596)
24,24,tensor(2.7719),tensor(1.6386),tensor(1.4520)
25,25,tensor(2.7401),tensor(1.6292),tensor(1.4445)
26,26,tensor(2.7090),tensor(1.6199),tensor(1.4371)
27,27,tensor(2.6786),tensor(1.6108),tensor(1.4298)
28,28,tensor(2.6488),tensor(1.6018),tensor(1.4227)
29,29,tensor(2.6197),tensor(1.5929),tensor(1.4157)
30,30,tensor(2.5912),tensor(1.5843),tensor(1.4088)
31,31,tensor(2.5633),tensor(1.5757),tensor(1.4020)
32,32,tensor(2.5360),tensor(1.5673),tensor(1.3953)
33,33,tensor(2.5094),tensor(1.5590),tensor(1.3887)
34,34,tensor(2.4832),tensor(1.5508),tensor(1.3823)
35,35,tensor(2.4577),tensor(1.5428),tensor(1.3759)
36,36,tensor(2.4326),tensor(1.5349),tensor(1.3697)
37,37,tensor(2.4081),tensor(1.5271),tensor(1.3635)
38,38,tensor(2.3841),tensor(1.5195),tensor(1.3574)
39,39,tensor(2.3605),tensor(1.5119),tensor(1.3515)
40,40,tensor(2.3375),tensor(1.5045),tensor(1.3456)
41,41,tensor(2.3149),tensor(1.4972),tensor(1.3398)
42,42,tensor(2.2927),tensor(1.4900),tensor(1.3341)
43,43,tensor(2.2710),tensor(1.4829),tensor(1.3285)
44,44,tensor(2.2497),tensor(1.4759),tensor(1.3230)
45,45,tensor(2.2288),tensor(1.4690),tensor(1.3175)
46,46,tensor(2.2083),tensor(1.4621),tensor(1.3121)
47,47,tensor(2.1882),tensor(1.4554),tensor(1.3068)
48,48,tensor(2.1685),tensor(1.4488),tensor(1.3016)
49,49,tensor(2.1491),tensor(1.4423),tensor(1.2965)
50,50,tensor(2.1301),tensor(1.4358),tensor(1.2914)
51,51,tensor(2.1114),tensor(1.4295),tensor(1.2864)
52,52,tensor(2.0930),tensor(1.4232),tensor(1.2814)
53,53,tensor(2.0750),tensor(1.4170),tensor(1.2765)
54,54,tensor(2.0572),tensor(1.4109),tensor(1.2717)
55,55,tensor(2.0398),tensor(1.4049),tensor(1.2669)
56,56,tensor(2.0227),tensor(1.3989),tensor(1.2622)
57,57,tensor(2.0058),tensor(1.3930),tensor(1.2576)
58,58,tensor(1.9892),tensor(1.3872),tensor(1.2530)
59,59,tensor(1.9729),tensor(1.3814),tensor(1.2485)
60,60,tensor(1.9569),tensor(1.3757),tensor(1.2440)
61,61,tensor(1.9411),tensor(1.3701),tensor(1.2396)
62,62,tensor(1.9255),tensor(1.3646),tensor(1.2352)
63,63,tensor(1.9102),tensor(1.3591),tensor(1.2309)
64,64,tensor(1.8952),tensor(1.3537),tensor(1.2266)
65,65,tensor(1.8803),tensor(1.3483),tensor(1.2224)
66,66,tensor(1.8657),tensor(1.3430),tensor(1.2182)
67,67,tensor(1.8513),tensor(1.3377),tensor(1.2141)
68,68,tensor(1.8372),tensor(1.3325),tensor(1.2100)
69,69,tensor(1.8232),tensor(1.3274),tensor(1.2059)
70,70,tensor(1.8094),tensor(1.3223),tensor(1.2019)
71,71,tensor(1.7958),tensor(1.3173),tensor(1.1980)
72,72,tensor(1.7824),tensor(1.3123),tensor(1.1941)
73,73,tensor(1.7692),tensor(1.3074),tensor(1.1902)
74,74,tensor(1.7562),tensor(1.3025),tensor(1.1864)
75,75,tensor(1.7434),tensor(1.2976),tensor(1.1826)
76,76,tensor(1.7307),tensor(1.2928),tensor(1.1788)
77,77,tensor(1.7182),tensor(1.2881),tensor(1.1751)
78,78,tensor(1.7059),tensor(1.2834),tensor(1.1714)
79,79,tensor(1.6937),tensor(1.2787),tensor(1.1677)
80,80,tensor(1.6817),tensor(1.2741),tensor(1.1641)
81,81,tensor(1.6699),tensor(1.2696),tensor(1.1605)
82,82,tensor(1.6582),tensor(1.2650),tensor(1.1570)
83,83,tensor(1.6466),tensor(1.2606),tensor(1.1534)
84,84,tensor(1.6352),tensor(1.2561),tensor(1.1500)
85,85,tensor(1.6240),tensor(1.2517),tensor(1.1465)
86,86,tensor(1.6129),tensor(1.2473),tensor(1.1431)
87,87,tensor(1.6019),tensor(1.2430),tensor(1.1397)
88,88,tensor(1.5910),tensor(1.2387),tensor(1.1363)
89,89,tensor(1.5803),tensor(1.2345),tensor(1.1330)
90,90,tensor(1.5697),tensor(1.2302),tensor(1.1297)
91,91,tensor(1.5592),tensor(1.2261),tensor(1.1264)
92,92,tensor(1.5489),tensor(1.2219),tensor(1.1231)
93,93,tensor(1.5387),tensor(1.2178),tensor(1.1199)
94,94,tensor(1.5286),tensor(1.2137),tensor(1.1167)
95,95,tensor(1.5186),tensor(1.2097),tensor(1.1135)
96,96,tensor(1.5087),tensor(1.2056),tensor(1.1104)
97,97,tensor(1.4989),tensor(1.2017),tensor(1.1072)
98,98,tensor(1.4893),tensor(1.1977),tensor(1.1041)
99,99,tensor(1.4797),tensor(1.1938),tensor(1.1011)
100,100,tensor(1.4703),tensor(1.1899),tensor(1.0980)
101,101,tensor(1.4610),tensor(1.1860),tensor(1.0950)
102,102,tensor(1.4517),tensor(1.1822),tensor(1.0920)
103,103,tensor(1.4426),tensor(1.1784),tensor(1.0890)
104,104,tensor(1.4335),tensor(1.1746),tensor(1.0860)
105,105,tensor(1.4246),tensor(1.1708),tensor(1.0831)
106,106,tensor(1.4158),tensor(1.1671),tensor(1.0802)
107,107,tensor(1.4070),tensor(1.1634),tensor(1.0773)
108,108,tensor(1.3983),tensor(1.1597),tensor(1.0744)
109,109,tensor(1.3898),tensor(1.1561),tensor(1.0716)
110,110,tensor(1.3813),tensor(1.1525),tensor(1.0687)
111,111,tensor(1.3729),tensor(1.1489),tensor(1.0659)
112,112,tensor(1.3646),tensor(1.1453),tensor(1.0631)
113,113,tensor(1.3563),tensor(1.1418),tensor(1.0604)
114,114,tensor(1.3482),tensor(1.1383),tensor(1.0576)
115,115,tensor(1.3401),tensor(1.1348),tensor(1.0549)
116,116,tensor(1.3321),tensor(1.1313),tensor(1.0522)
117,117,tensor(1.3242),tensor(1.1278),tensor(1.0495)
118,118,tensor(1.3164),tensor(1.1244),tensor(1.0468)
119,119,tensor(1.3086),tensor(1.1210),tensor(1.0441)
120,120,tensor(1.3009),tensor(1.1176),tensor(1.0415)
121,121,tensor(1.2933),tensor(1.1143),tensor(1.0388)
122,122,tensor(1.2858),tensor(1.1109),tensor(1.0362)
123,123,tensor(1.2783),tensor(1.1076),tensor(1.0336)
124,124,tensor(1.2709),tensor(1.1043),tensor(1.0311)
125,125,tensor(1.2636),tensor(1.1010),tensor(1.0285)
126,126,tensor(1.2564),tensor(1.0978),tensor(1.0260)
127,127,tensor(1.2492),tensor(1.0945),tensor(1.0234)
128,128,tensor(1.2420),tensor(1.0913),tensor(1.0209)
129,129,tensor(1.2350),tensor(1.0881),tensor(1.0184)
130,130,tensor(1.2280),tensor(1.0850),tensor(1.0159)
131,131,tensor(1.2211),tensor(1.0818),tensor(1.0135)
132,132,tensor(1.2142),tensor(1.0787),tensor(1.0110)
133,133,tensor(1.2074),tensor(1.0755),tensor(1.0086)
134,134,tensor(1.2006),tensor(1.0724),tensor(1.0062)
135,135,tensor(1.1939),tensor(1.0694),tensor(1.0037)
136,136,tensor(1.1873),tensor(1.0663),tensor(1.0013)
137,137,tensor(1.1807),tensor(1.0632),tensor(0.9990)
138,138,tensor(1.1742),tensor(1.0602),tensor(0.9966)
139,139,tensor(1.1678),tensor(1.0572),tensor(0.9942)
140,140,tensor(1.1613),tensor(1.0542),tensor(0.9919)
141,141,tensor(1.1550),tensor(1.0512),tensor(0.9896)
142,142,tensor(1.1487),tensor(1.0483),tensor(0.9873)
143,143,tensor(1.1425),tensor(1.0453),tensor(0.9850)
144,144,tensor(1.1363),tensor(1.0424),tensor(0.9827)
145,145,tensor(1.1301),tensor(1.0395),tensor(0.9804)
146,146,tensor(1.1240),tensor(1.0366),tensor(0.9781)
147,147,tensor(1.1180),tensor(1.0337),tensor(0.9759)
148,148,tensor(1.1120),tensor(1.0308),tensor(0.9737)
149,149,tensor(1.1061),tensor(1.0280),tensor(0.9714)
150,150,tensor(1.1002),tensor(1.0251),tensor(0.9692)
151,151,tensor(1.0943),tensor(1.0223),tensor(0.9670)
152,152,tensor(1.0886),tensor(1.0195),tensor(0.9648)
153,153,tensor(1.0828),tensor(1.0167),tensor(0.9627)
154,154,tensor(1.0771),tensor(1.0140),tensor(0.9605)
155,155,tensor(1.0714),tensor(1.0112),tensor(0.9583)
156,156,tensor(1.0658),tensor(1.0084),tensor(0.9562)
157,157,tensor(1.0603),tensor(1.0057),tensor(0.9541)
158,158,tensor(1.0547),tensor(1.0030),tensor(0.9519)
159,159,tensor(1.0493),tensor(1.0003),tensor(0.9498)
160,160,tensor(1.0438),tensor(0.9976),tensor(0.9477)
161,161,tensor(1.0384),tensor(0.9949),tensor(0.9456)
162,162,tensor(1.0331),tensor(0.9922),tensor(0.9436)
163,163,tensor(1.0278),tensor(0.9896),tensor(0.9415)
164,164,tensor(1.0225),tensor(0.9869),tensor(0.9394)
165,165,tensor(1.0172),tensor(0.9843),tensor(0.9374)
166,166,tensor(1.0120),tensor(0.9817),tensor(0.9353)
167,167,tensor(1.0069),tensor(0.9791),tensor(0.9333)
168,168,tensor(1.0018),tensor(0.9765),tensor(0.9313)
169,169,tensor(0.9967),tensor(0.9739),tensor(0.9293)
170,170,tensor(0.9917),tensor(0.9714),tensor(0.9273)
171,171,tensor(0.9867),tensor(0.9688),tensor(0.9253)
172,172,tensor(0.9817),tensor(0.9663),tensor(0.9233)
173,173,tensor(0.9768),tensor(0.9637),tensor(0.9213)
174,174,tensor(0.9719),tensor(0.9612),tensor(0.9194)
175,175,tensor(0.9670),tensor(0.9587),tensor(0.9174)
176,176,tensor(0.9622),tensor(0.9562),tensor(0.9155)
177,177,tensor(0.9574),tensor(0.9537),tensor(0.9135)
178,178,tensor(0.9526),tensor(0.9512),tensor(0.9116)
179,179,tensor(0.9479),tensor(0.9488),tensor(0.9097)
180,180,tensor(0.9432),tensor(0.9463),tensor(0.9078)
181,181,tensor(0.9386),tensor(0.9439),tensor(0.9059)
182,182,tensor(0.9340),tensor(0.9415),tensor(0.9040)
183,183,tensor(0.9294),tensor(0.9390),tensor(0.9021)
184,184,tensor(0.9248),tensor(0.9366),tensor(0.9002)
185,185,tensor(0.9203),tensor(0.9342),tensor(0.8984)
186,186,tensor(0.9158),tensor(0.9319),tensor(0.8965)
187,187,tensor(0.9113),tensor(0.9295),tensor(0.8947)
188,188,tensor(0.9069),tensor(0.9271),tensor(0.8928)
189,189,tensor(0.9025),tensor(0.9247),tensor(0.8910)
190,190,tensor(0.8981),tensor(0.9224),tensor(0.8891)
191,191,tensor(0.8938),tensor(0.9201),tensor(0.8873)
192,192,tensor(0.8895),tensor(0.9177),tensor(0.8855)
193,193,tensor(0.8852),tensor(0.9154),tensor(0.8837)
194,194,tensor(0.8810),tensor(0.9131),tensor(0.8819)
195,195,tensor(0.8767),tensor(0.9108),tensor(0.8801)
196,196,tensor(0.8725),tensor(0.9085),tensor(0.8783)
197,197,tensor(0.8684),tensor(0.9062),tensor(0.8766)
198,198,tensor(0.8642),tensor(0.9040),tensor(0.8748)
199,199,tensor(0.8601),tensor(0.9017),tensor(0.8730)
200,200,tensor(0.8560),tensor(0.8995),tensor(0.8713)
201,201,tensor(0.8520),tensor(0.8972),tensor(0.8695)
202,202,tensor(0.8479),tensor(0.8950),tensor(0.8678)
203,203,tensor(0.8439),tensor(0.8928),tensor(0.8661)
204,204,tensor(0.8400),tensor(0.8905),tensor(0.8644)
205,205,tensor(0.8360),tensor(0.8883),tensor(0.8626)
206,206,tensor(0.8321),tensor(0.8861),tensor(0.8609)
207,207,tensor(0.8282),tensor(0.8839),tensor(0.8592)
208,208,tensor(0.8243),tensor(0.8818),tensor(0.8575)
209,209,tensor(0.8204),tensor(0.8796),tensor(0.8558)
210,210,tensor(0.8166),tensor(0.8774),tensor(0.8541)
211,211,tensor(0.8128),tensor(0.8753),tensor(0.8525)
212,212,tensor(0.8090),tensor(0.8731),tensor(0.8508)
213,213,tensor(0.8053),tensor(0.8710),tensor(0.8491)
214,214,tensor(0.8015),tensor(0.8688),tensor(0.8475)
215,215,tensor(0.7978),tensor(0.8667),tensor(0.8458)
216,216,tensor(0.7941),tensor(0.8646),tensor(0.8442)
217,217,tensor(0.7905),tensor(0.8625),tensor(0.8425)
218,218,tensor(0.7868),tensor(0.8604),tensor(0.8409)
219,219,tensor(0.7832),tensor(0.8583),tensor(0.8393)
220,220,tensor(0.7796),tensor(0.8562),tensor(0.8377)
221,221,tensor(0.7761),tensor(0.8541),tensor(0.8360)
222,222,tensor(0.7725),tensor(0.8521),tensor(0.8344)
223,223,tensor(0.7690),tensor(0.8500),tensor(0.8328)
224,224,tensor(0.7655),tensor(0.8479),tensor(0.8312)
225,225,tensor(0.7620),tensor(0.8459),tensor(0.8296)
226,226,tensor(0.7585),tensor(0.8438),tensor(0.8280)
227,227,tensor(0.7551),tensor(0.8418),tensor(0.8265)
228,228,tensor(0.7516),tensor(0.8398),tensor(0.8249)
229,229,tensor(0.7482),tensor(0.8378),tensor(0.8233)
230,230,tensor(0.7449),tensor(0.8357),tensor(0.8218)
231,231,tensor(0.7415),tensor(0.8337),tensor(0.8202)
232,232,tensor(0.7382),tensor(0.8317),tensor(0.8186)
233,233,tensor(0.7348),tensor(0.8297),tensor(0.8171)
234,234,tensor(0.7315),tensor(0.8278),tensor(0.8156)
235,235,tensor(0.7282),tensor(0.8258),tensor(0.8140)
236,236,tensor(0.7250),tensor(0.8238),tensor(0.8125)
237,237,tensor(0.7217),tensor(0.8218),tensor(0.8110)
238,238,tensor(0.7185),tensor(0.8199),tensor(0.8094)
239,239,tensor(0.7153),tensor(0.8179),tensor(0.8079)
240,240,tensor(0.7121),tensor(0.8160),tensor(0.8064)
241,241,tensor(0.7089),tensor(0.8141),tensor(0.8049)
242,242,tensor(0.7058),tensor(0.8121),tensor(0.8034)
