,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4534),tensor(0.9897),tensor(1.8613)
1,1,tensor(1.4526),tensor(0.9891),tensor(1.8604)
2,2,tensor(1.4509),tensor(0.9882),tensor(1.8590)
3,3,tensor(1.4486),tensor(0.9871),tensor(1.8574)
4,4,tensor(1.4458),tensor(0.9857),tensor(1.8554)
5,5,tensor(1.4424),tensor(0.9842),tensor(1.8532)
6,6,tensor(1.4386),tensor(0.9826),tensor(1.8507)
7,7,tensor(1.4344),tensor(0.9808),tensor(1.8481)
8,8,tensor(1.4299),tensor(0.9789),tensor(1.8453)
9,9,tensor(1.4252),tensor(0.9769),tensor(1.8423)
10,10,tensor(1.4202),tensor(0.9748),tensor(1.8392)
11,11,tensor(1.4150),tensor(0.9727),tensor(1.8360)
12,12,tensor(1.4097),tensor(0.9705),tensor(1.8328)
13,13,tensor(1.4042),tensor(0.9682),tensor(1.8294)
14,14,tensor(1.3987),tensor(0.9659),tensor(1.8260)
15,15,tensor(1.3930),tensor(0.9636),tensor(1.8225)
16,16,tensor(1.3873),tensor(0.9612),tensor(1.8190)
17,17,tensor(1.3816),tensor(0.9588),tensor(1.8155)
18,18,tensor(1.3758),tensor(0.9564),tensor(1.8120)
19,19,tensor(1.3700),tensor(0.9540),tensor(1.8084)
20,20,tensor(1.3642),tensor(0.9516),tensor(1.8048)
21,21,tensor(1.3584),tensor(0.9492),tensor(1.8012)
22,22,tensor(1.3526),tensor(0.9468),tensor(1.7976)
23,23,tensor(1.3469),tensor(0.9443),tensor(1.7940)
24,24,tensor(1.3412),tensor(0.9419),tensor(1.7904)
25,25,tensor(1.3355),tensor(0.9395),tensor(1.7868)
26,26,tensor(1.3298),tensor(0.9371),tensor(1.7832)
27,27,tensor(1.3242),tensor(0.9347),tensor(1.7797)
28,28,tensor(1.3186),tensor(0.9323),tensor(1.7761)
29,29,tensor(1.3131),tensor(0.9299),tensor(1.7726)
30,30,tensor(1.3077),tensor(0.9275),tensor(1.7691)
31,31,tensor(1.3022),tensor(0.9252),tensor(1.7656)
32,32,tensor(1.2969),tensor(0.9228),tensor(1.7621)
33,33,tensor(1.2916),tensor(0.9205),tensor(1.7587)
34,34,tensor(1.2863),tensor(0.9182),tensor(1.7552)
35,35,tensor(1.2811),tensor(0.9159),tensor(1.7518)
36,36,tensor(1.2760),tensor(0.9136),tensor(1.7485)
37,37,tensor(1.2709),tensor(0.9114),tensor(1.7451)
38,38,tensor(1.2659),tensor(0.9091),tensor(1.7418)
39,39,tensor(1.2610),tensor(0.9069),tensor(1.7385)
40,40,tensor(1.2561),tensor(0.9047),tensor(1.7352)
41,41,tensor(1.2512),tensor(0.9025),tensor(1.7319)
42,42,tensor(1.2464),tensor(0.9003),tensor(1.7287)
43,43,tensor(1.2417),tensor(0.8981),tensor(1.7254)
44,44,tensor(1.2370),tensor(0.8959),tensor(1.7223)
45,45,tensor(1.2324),tensor(0.8938),tensor(1.7191)
46,46,tensor(1.2278),tensor(0.8917),tensor(1.7159)
47,47,tensor(1.2233),tensor(0.8896),tensor(1.7128)
48,48,tensor(1.2189),tensor(0.8875),tensor(1.7097)
49,49,tensor(1.2145),tensor(0.8854),tensor(1.7067)
50,50,tensor(1.2101),tensor(0.8834),tensor(1.7036)
51,51,tensor(1.2058),tensor(0.8813),tensor(1.7006)
52,52,tensor(1.2016),tensor(0.8793),tensor(1.6976)
53,53,tensor(1.1974),tensor(0.8773),tensor(1.6946)
54,54,tensor(1.1932),tensor(0.8753),tensor(1.6916)
55,55,tensor(1.1891),tensor(0.8733),tensor(1.6887)
56,56,tensor(1.1851),tensor(0.8713),tensor(1.6858)
57,57,tensor(1.1811),tensor(0.8694),tensor(1.6829)
58,58,tensor(1.1771),tensor(0.8674),tensor(1.6800)
