,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7156),tensor(0.7199),tensor(0.6796)
1,1,tensor(0.7140),tensor(0.7195),tensor(0.6797)
2,2,tensor(0.7123),tensor(0.7190),tensor(0.6798)
3,3,tensor(0.7107),tensor(0.7186),tensor(0.6798)
4,4,tensor(0.7091),tensor(0.7181),tensor(0.6799)
5,5,tensor(0.7075),tensor(0.7177),tensor(0.6800)
6,6,tensor(0.7059),tensor(0.7172),tensor(0.6801)
7,7,tensor(0.7043),tensor(0.7168),tensor(0.6801)
8,8,tensor(0.7027),tensor(0.7163),tensor(0.6802)
9,9,tensor(0.7012),tensor(0.7159),tensor(0.6803)
10,10,tensor(0.6996),tensor(0.7154),tensor(0.6803)
11,11,tensor(0.6981),tensor(0.7150),tensor(0.6804)
12,12,tensor(0.6965),tensor(0.7145),tensor(0.6805)
13,13,tensor(0.6950),tensor(0.7141),tensor(0.6805)
14,14,tensor(0.6935),tensor(0.7136),tensor(0.6806)
15,15,tensor(0.6920),tensor(0.7132),tensor(0.6807)
16,16,tensor(0.6905),tensor(0.7127),tensor(0.6807)
17,17,tensor(0.6890),tensor(0.7123),tensor(0.6808)
18,18,tensor(0.6875),tensor(0.7118),tensor(0.6809)
19,19,tensor(0.6860),tensor(0.7114),tensor(0.6809)
20,20,tensor(0.6846),tensor(0.7110),tensor(0.6810)
21,21,tensor(0.6831),tensor(0.7105),tensor(0.6811)
22,22,tensor(0.6817),tensor(0.7101),tensor(0.6811)
23,23,tensor(0.6802),tensor(0.7096),tensor(0.6812)
24,24,tensor(0.6788),tensor(0.7092),tensor(0.6812)
25,25,tensor(0.6774),tensor(0.7087),tensor(0.6813)
26,26,tensor(0.6760),tensor(0.7083),tensor(0.6814)
27,27,tensor(0.6746),tensor(0.7079),tensor(0.6814)
28,28,tensor(0.6732),tensor(0.7074),tensor(0.6815)
29,29,tensor(0.6719),tensor(0.7070),tensor(0.6815)
30,30,tensor(0.6705),tensor(0.7066),tensor(0.6816)
31,31,tensor(0.6692),tensor(0.7061),tensor(0.6817)
32,32,tensor(0.6678),tensor(0.7057),tensor(0.6817)
33,33,tensor(0.6665),tensor(0.7052),tensor(0.6818)
34,34,tensor(0.6652),tensor(0.7048),tensor(0.6818)
35,35,tensor(0.6639),tensor(0.7044),tensor(0.6819)
36,36,tensor(0.6626),tensor(0.7040),tensor(0.6819)
37,37,tensor(0.6613),tensor(0.7035),tensor(0.6820)
38,38,tensor(0.6600),tensor(0.7031),tensor(0.6821)
39,39,tensor(0.6588),tensor(0.7027),tensor(0.6821)
40,40,tensor(0.6575),tensor(0.7022),tensor(0.6822)
41,41,tensor(0.6563),tensor(0.7018),tensor(0.6822)
42,42,tensor(0.6551),tensor(0.7014),tensor(0.6823)
43,43,tensor(0.6538),tensor(0.7010),tensor(0.6823)
44,44,tensor(0.6526),tensor(0.7006),tensor(0.6824)
45,45,tensor(0.6514),tensor(0.7001),tensor(0.6824)
46,46,tensor(0.6502),tensor(0.6997),tensor(0.6825)
47,47,tensor(0.6491),tensor(0.6993),tensor(0.6826)
48,48,tensor(0.6479),tensor(0.6989),tensor(0.6826)
49,49,tensor(0.6467),tensor(0.6985),tensor(0.6827)
50,50,tensor(0.6456),tensor(0.6980),tensor(0.6827)
51,51,tensor(0.6445),tensor(0.6976),tensor(0.6828)
52,52,tensor(0.6433),tensor(0.6972),tensor(0.6829)
53,53,tensor(0.6422),tensor(0.6968),tensor(0.6829)
54,54,tensor(0.6411),tensor(0.6964),tensor(0.6830)
55,55,tensor(0.6400),tensor(0.6960),tensor(0.6830)
56,56,tensor(0.6389),tensor(0.6956),tensor(0.6831)
57,57,tensor(0.6379),tensor(0.6952),tensor(0.6832)
