,pred_values,true_values,train_mask,val_mask
0,-0.48003945,-0.33275598,True,False
1,-0.35800424,1.5125272,False,False
2,-0.35800424,-0.33275598,False,False
3,-0.35800424,0.0,False,False
4,-0.44067064,-0.7562636,True,False
5,-0.4812598,-0.18150327,False,True
6,-0.47585052,0.4235076,True,False
7,-0.35800424,0.78651416,False,False
8,-0.35800424,-1.3007734,False,False
9,-0.35800424,-0.030250544,False,False
10,-0.48468643,-1.5125272,False,True
11,-0.35800424,1.3612745,False,False
12,-0.35800424,-0.060501087,False,False
13,-0.35800424,1.4822767,False,False
14,-0.35800424,0.72601306,False,False
15,-0.42448354,-0.8470152,False,True
16,-0.35800424,-0.5142592,False,False
17,-0.35800424,0.99826795,False,False
18,-0.35800424,1.0285184,False,False
19,-0.41293377,1.1192701,True,False
20,-0.4687959,0.0,False,True
21,-0.35800424,-0.18150327,False,False
22,-0.35800424,-1.2100217,False,False
23,-0.4814274,0.6352614,True,False
24,-0.35800424,0.0,False,False
25,-0.35800424,0.39325708,False,False
26,-0.35800424,-0.54450977,False,False
27,-0.48805815,-1.5125272,True,False
28,-0.48442838,0.2117538,False,True
29,-0.49007297,-1.3007734,True,False
30,-0.35800424,0.7562636,False,False
31,-0.35800424,1.058769,False,False
32,-0.35800424,-0.030250544,False,False
33,-0.35800424,0.4235076,False,False
34,-0.35800424,-0.66551197,False,False
35,-0.35800424,1.0890195,False,False
36,-0.35800424,0.72601306,False,False
37,-0.35800424,-1.3310239,False,False
38,-0.35800424,-1.2100217,False,False
39,-0.35800424,0.9680174,False,False
40,-0.35800424,-0.81676465,False,False
41,-0.49322838,-0.54450977,True,False
42,-0.35800424,-0.87726575,False,False
43,-0.35800424,-1.2705228,False,False
44,-0.35800424,1.2705228,False,False
45,-0.35800424,-1.058769,False,False
46,-0.35800424,0.2117538,False,False
47,-0.35800424,-1.0285184,False,False
48,-0.4747391,-1.5125272,True,False
49,-0.35800424,0.8470152,False,False
50,-0.35800424,1.391525,False,False
51,-0.46818057,-1.3310239,True,False
52,-0.35800424,1.5125272,False,False
53,-0.35800424,0.72601306,False,False
54,-0.35800424,1.391525,False,False
55,-0.35800424,0.45375815,False,False
56,-0.35800424,0.0,False,False
57,-0.35800424,1.0890195,False,False
58,-0.35800424,1.3310239,False,False
59,-0.35800424,1.5125272,False,False
